location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,103.0
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,103.5
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,107.0355
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,107.0
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,107.0
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,107.0
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,107.0
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,107.5
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,108.5
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,111.0615
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,111.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,112.0
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,112.5
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,92.636
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,92.0
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,92.0
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,92.0
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,92.0
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,92.5
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,93.5
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,94.5
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,121.576
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,119.0
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,119.0
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,120.0
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,121.0
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,122.5
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,124.5
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,127.5
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,345.0
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,345.0
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,345.0
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,345.0
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,345.0
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,345.5
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,345.5
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,346.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,243.055
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,242.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,242.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,242.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,242.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,243.0
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,244.5
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,245.5
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,296.591
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,295.5
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,295.5
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,295.5
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,296.0
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,296.5
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,298.0
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,299.5
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,328.8215
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,327.0
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,327.0
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,327.0
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,328.0
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,329.5
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,331.5
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,334.0
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,378.5595
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,363.5
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,367.0
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,371.0
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,377.5
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,384.0
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,392.5
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,403.0
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,718.0
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,716.5
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,716.5
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,717.0
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,717.5
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,718.5
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,720.0
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,722.0
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,541.773
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,538.0
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,538.5
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,539.5
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,541.0
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,543.0
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,546.0
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,549.0
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,471.6375
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,466.5
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,467.0
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,468.5
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,471.0
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,474.0
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,477.0
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,482.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,537.1865
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,529.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,531.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,533.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,536.5
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,541.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,545.0
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,551.0
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,595.4839999999999
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,567.5
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,575.0
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,583.0
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,593.5
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,605.5
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,619.0
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,636.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,2.0045
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,2.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,7.007
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,7.5
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,5.0145
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,6.548
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,10.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,158.5
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,158.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,158.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,158.5
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,159.0
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,159.5
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,132.54149999999998
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,132.5
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,133.0
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,133.5
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,135.0
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,159.577
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,158.5
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,158.5
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,159.0
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,159.5
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,160.0
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,161.5
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,163.0
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,183.188
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,181.0
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,181.0
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,181.5
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,182.5
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,184.5
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,186.5
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,189.5
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,204.0865
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,195.0
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,196.5
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,199.0
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,202.5
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,207.5
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,212.5
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,219.5
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,65.5
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,65.0
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,65.0
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,65.0
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,65.5
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,66.0
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,67.0
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,80.0835
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,79.0
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,79.0
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,79.0
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,79.5
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,80.5
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,81.5
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,83.0
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,59.11
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,57.5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,57.5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,58.5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,59.5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,61.5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,63.0
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,61.7235
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,59.5
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,60.5
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,62.5
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,64.5
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,68.0
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,98.5815
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,90.5
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,91.5
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,93.5
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,97.0
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,101.5
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,106.5
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,114.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,83.0
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,83.5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,84.5
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,50.5165
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,51.0
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,53.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,25.5155
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,26.0
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,29.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,17.5345
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,17.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,17.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,18.0
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,21.0
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,29.963
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,28.0
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,28.0
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,28.0
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,29.0
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,30.5
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,32.5
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,36.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,159.0
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,159.5
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,160.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,128.54250000000002
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,128.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,128.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,128.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,128.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,128.5
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,129.0
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,130.5
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,119.658
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,119.0
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,119.0
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,119.0
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,119.5
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,120.5
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,121.0
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,122.5
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,127.3045
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,125.0
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,125.0
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,126.0
