location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,122.5
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,148.088
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,148.5
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,149.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,129.2095
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,129.5
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,129.5
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,130.5
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,130.3625
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,130.5
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,131.5
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,132.5
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,175.08100000000002
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,171.5
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,172.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,173.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,174.5
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,177.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,179.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,182.5
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,365.5
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,365.5
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,366.5
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,435.2815
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,434.5
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,434.5
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,434.5
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,435.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,436.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,437.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,438.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,444.011
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,442.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,442.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,442.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,443.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,445.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,446.5
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,448.5
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,441.396
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,440.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,441.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,443.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,445.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,448.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,442.297
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,426.5
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,430.5
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,434.5
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,440.5
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,447.5
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,456.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,467.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,602.5
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,600.5
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,601.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,601.5
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,602.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,603.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,604.5
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,606.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,534.144
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,529.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,530.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,531.5
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,533.5
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,536.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,539.5
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,543.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,640.2045
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,632.5
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,634.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,636.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,639.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,643.5
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,648.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,653.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,684.678
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,673.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,676.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,679.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,683.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,688.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,694.5
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,701.5
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,734.7395
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,706.5
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,714.5
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,723.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,733.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,745.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,756.5
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,772.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,4.011
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,4.5
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,5.017
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,11.0445
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,11.5
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,12.5
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,8.7265
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,9.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,9.5
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,11.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,198.5
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,198.5
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,199.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,199.5
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,249.243
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,248.5
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,249.5
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,250.5
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,252.5
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,259.086
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,257.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,257.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,257.5
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,258.5
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,260.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,262.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,264.5
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,300.11
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,296.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,296.5
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,297.5
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,299.5
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,302.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,305.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,310.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,256.3515
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,246.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,251.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,255.5
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,261.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,266.5
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,275.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,94.5
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,94.5
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,95.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,95.5
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,58.589
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,58.5
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,59.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,61.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,60.246
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,59.5
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,61.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,62.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,63.5
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,111.447
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,109.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,109.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,109.5
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,111.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,112.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,114.5
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,118.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,74.4195
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,68.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,69.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,70.5
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,73.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,76.5
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,81.5
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,88.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,30.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,34.031
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,34.5
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,31.0765
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,31.5
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,32.161500000000004
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,32.5
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,32.5
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,33.5
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,55.0505
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,52.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,52.5
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,53.5
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,54.5
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,56.5
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,59.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,63.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,177.5
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,178.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,172.66750000000002
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,173.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,174.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,175.5
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,154.29000000000002
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,153.5
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,154.5
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,156.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,158.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,189.668
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,187.0
