location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,78.5
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,282.5
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,283.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,103.0275
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,103.5
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,103.5
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,105.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,107.54
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,107.5
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,108.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,109.5
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,111.5895
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,111.5
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,113.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,114.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,91.4665
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,89.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,89.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,90.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,91.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,92.5
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,94.5
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,97.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,720.5
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,720.5
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,720.5
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,721.5
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,722.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,346.09000000000003
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,345.5
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,346.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,347.5
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,349.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,244.119
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,243.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,243.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,243.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,243.5
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,244.5
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,246.5
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,248.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,297.243
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,295.5
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,295.5
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,296.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,296.5
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,298.5
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,300.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,302.5
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,340.373
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,325.5
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,329.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,333.5
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,339.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,346.5
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,353.5
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,365.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,1398.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1396.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1396.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1396.5
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1397.5
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1398.5
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1400.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1402.5
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,718.64
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,715.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,715.5
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,716.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,718.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,720.5
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,723.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,727.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,541.4525
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,536.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,537.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,538.5
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,540.5
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,543.5
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,547.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,552.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,474.283
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,466.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,467.5
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,470.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,473.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,477.5
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,481.5
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,488.5
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,550.1395
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,520.5
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,527.5
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,536.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,546.5
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,561.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,575.5
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,597.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,5.009
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,5.5
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,2.011
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,2.5
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,7.0195
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,5.6505
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,6.5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,9.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,375.5
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,375.5
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,376.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,376.5
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,377.5
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,159.594
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,158.5
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,158.5
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,159.5
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,160.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,161.5
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,162.5
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,133.6175
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,132.5
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,133.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,134.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,136.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,137.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,161.2115
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,158.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,159.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,159.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,160.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,162.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,164.5
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,167.5
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,190.013
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,181.5
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,183.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,185.5
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,189.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,193.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,197.5
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,204.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,163.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,162.5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,163.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,164.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,165.5
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,66.0805
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,66.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,67.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,68.5
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,71.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,80.1155
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,78.5
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,79.5
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,81.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,83.5
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,87.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,60.6895
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,57.5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,57.5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,59.5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,62.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,64.5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,69.5
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,59.539
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,53.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,54.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,56.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,58.5
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,62.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,67.5
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,74.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,161.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,161.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,161.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,161.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,161.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,162.5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,164.5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,83.52199999999999
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,83.5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,84.5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,87.5
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,50.521
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,51.5
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,56.5
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,25.5465
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,27.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,19.0795
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,18.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,20.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,22.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,25.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,323.5
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,323.5
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,324.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,325.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,159.5245
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,160.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,160.5
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,162.5
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,128.101
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,127.5
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,128.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,129.5
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,131.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,119.1245
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,117.0
