location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,178.0
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,179.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,208.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,209.0
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,210.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,158.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,159.0
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,161.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,77.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,76.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,76.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,76.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,76.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,77.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,78.0
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,80.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,60.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,57.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,57.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,59.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,61.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,64.0
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,68.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,439.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,439.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,440.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,440.0
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,441.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,413.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,412.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,412.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,412.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,412.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,413.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,414.0
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,415.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,330.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,329.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,329.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,329.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,330.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,331.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,332.0
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,334.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,218.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,216.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,216.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,216.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,217.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,219.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,221.0
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,223.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,176.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,167.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,169.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,171.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,175.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,180.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,186.0
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,193.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,738.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,735.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,735.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,736.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,737.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,739.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,741.0
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,743.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,803.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,796.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,798.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,799.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,802.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,806.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,810.0
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,815.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,604.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,594.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,596.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,599.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,603.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,608.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,614.0
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,621.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,425.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,413.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,416.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,419.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,424.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,430.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,437.0
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,445.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,325.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,308.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,313.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,318.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,324.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,331.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,338.0
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,346.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,21.0
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,21.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,6.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,255.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,254.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,254.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,254.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,255.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,256.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,258.0
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,260.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,329.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,325.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,325.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,325.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,327.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,331.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,336.0
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,344.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,232.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,226.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,226.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,227.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,229.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,235.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,243.0
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,256.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,140.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,131.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,131.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,136.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,143.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,153.0
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,169.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,135.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,122.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,124.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,127.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,132.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,140.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,148.0
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,161.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,75.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,76.0
DE-HH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,77.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,119.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,118.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,118.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,118.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,118.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,119.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,120.0
DE-HH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,122.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,64.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,63.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,63.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,63.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,64.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,65.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,66.0
DE-HH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,68.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,43.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,41.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,41.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,41.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,42.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,44.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,46.0
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,49.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,74.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,69.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,70.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,71.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,73.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,77.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,81.0
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,87.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,53.0
DE-MV,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,54.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,60.0
DE-MV,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,61.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,38.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,39.0
DE-MV,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,40.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,26.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,27.0
DE-MV,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,28.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,25.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,24.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,24.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,24.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,26.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,27.0
DE-MV,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,30.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,250.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,251.0
DE-NI,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,252.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,231.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,231.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,231.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,231.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,231.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,232.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,232.0
DE-NI,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,233.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,178.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,177.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,178.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,179.0
DE-NI,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,180.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,100.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,99.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,99.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,99.0
