location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,26.5
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,27.5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,77.5805
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,79.5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,85.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,59.1965
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,61.5
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,71.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,67.3805
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,67.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,72.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,85.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,59.700500000000005
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,54.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,54.5
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,56.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,62.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,66.5
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,73.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,35.5
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,35.5
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,36.5
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,37.5
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,74.589
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,74.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,75.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,77.5
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,80.5
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,100.311
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,97.5
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,99.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,101.5
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,105.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,110.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,147.4555
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,141.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,141.5
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,143.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,146.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,150.5
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,156.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,164.5
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,144.15800000000002
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,131.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,133.5
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,137.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,142.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,149.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,156.5
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,167.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,407.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,406.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,406.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,406.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,406.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,407.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,409.5
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,415.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,571.0095
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,569.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,571.5
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,577.5
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,588.5
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,626.36
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,620.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,620.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,621.5
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,624.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,629.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,635.5
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,646.5
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,870.798
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,857.5
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,859.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,862.5
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,868.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,876.5
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,886.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,900.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,852.1610000000001
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,817.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,827.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,837.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,850.5
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,864.5
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,880.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,898.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,2.016
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,2.5
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,8.0565
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,8.5
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,8.5
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,16.128999999999998
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,16.5
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,17.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,15.545
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,15.5
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,16.5
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,17.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,56.5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,56.5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,57.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,59.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,107.6495
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,106.5
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,107.5
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,110.5
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,115.5
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,194.359
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,190.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,190.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,191.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,192.5
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,195.5
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,201.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,208.5
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,261.0335
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,251.5
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,253.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,255.5
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,260.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,265.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,271.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,279.5
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,249.6235
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,231.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,235.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,240.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,247.5
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,256.5
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,267.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,281.5
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,25.5
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,26.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,32.566
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,32.5
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,33.5
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,34.5
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,19.66
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,19.5
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,20.5
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,21.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,22.5
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,30.454
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,29.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,29.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,29.5
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,30.5
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,31.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,32.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,33.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,48.998000000000005
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,40.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,42.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,44.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,48.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,52.5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,57.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,63.5
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,10.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,12.037
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,12.5
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,45.1405
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,45.5
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,46.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,51.433
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,51.5
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,51.5
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,52.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,52.5
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,78.95150000000001
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74.5
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,75.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,76.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,78.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,81.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,85.5
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,92.5
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,27.5
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,28.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,48.5785
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,48.5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,49.5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,50.5
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,89.70400000000001
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,90.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,91.5
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,94.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,78.59649999999999
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,77.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,77.0
