location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,148.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,130.1095
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,130.5
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,131.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,130.2345
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,130.5
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,130.5
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,131.5
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,178.4245
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,178.5
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,178.5
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,179.5
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,180.5
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,193.3415
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,189.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,189.5
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,191.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,192.5
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,194.5
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,197.5
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,201.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,434.5
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,434.5
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,434.5
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,434.5
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,434.5
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,435.5
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,442.7765
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,442.5
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,443.5
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,444.5
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,445.5
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,440.475
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,440.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,441.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,442.5
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,441.2925
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,440.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,440.5
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,442.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,444.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,446.5
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,415.441
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,402.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,405.5
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,409.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,414.5
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,421.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,427.5
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,436.5
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,532.5
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,530.5
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,530.5
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,531.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,532.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,533.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,534.5
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,536.5
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,637.673
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,632.5
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,633.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,634.5
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,637.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,640.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,643.5
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,648.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,681.7565
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,672.5
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,674.5
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,677.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,680.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,685.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,690.5
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,697.5
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,749.8009999999999
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,737.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,740.5
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,744.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,748.5
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,755.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,761.5
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,769.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,789.72
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,760.5
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,768.5
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,777.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,788.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,801.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,812.5
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,827.5
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,4.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,5.007
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,5.5
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,11.028
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,8.059000000000001
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,9.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,9.5
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,22.3325
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,21.5
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,22.5
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,24.5
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,26.5
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,248.5
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,248.5
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,249.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,249.5
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,258.222
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,257.5
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,258.5
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,259.5
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,261.5
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,298.12350000000004
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,296.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,296.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,296.5
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,297.5
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,299.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,301.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,304.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,252.575
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,249.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,249.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,250.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,251.5
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,253.5
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,256.5
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,261.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,322.5405
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,312.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,314.5
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,317.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,321.5
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,326.5
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,332.5
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,340.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,59.5
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,60.5
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,60.1275
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,60.5
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,61.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,62.5
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,111.3375
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,110.5
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,111.5
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,113.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,114.5
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,73.637
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,72.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,72.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,72.5
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,73.5
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,75.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,76.5
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,78.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,107.8085
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,101.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,103.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,104.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,106.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,110.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,114.5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,120.5
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,34.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,31.039
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,32.0735
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,32.5
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,33.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,53.182
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,53.5
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,53.5
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,54.5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,62.3955
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,59.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,59.5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,62.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,63.5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,66.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,68.5
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,172.5
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,173.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,154.1945
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,153.5
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,153.5
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,153.5
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,153.5
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,154.5
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,155.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,156.5
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,187.828
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,187.5
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,188.5
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,190.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,192.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,253.26
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,250.0
