location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,134.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,130.1255
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,130.5
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,131.0
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,178.2535
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,178.0
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,178.0
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,178.0
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,178.0
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,178.5
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,178.5
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,179.5
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,208.632
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,208.0
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,208.0
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,208.0
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,208.5
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,209.0
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,209.5
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,210.5
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,155.9685
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,153.5
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,154.0
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,155.0
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,156.0
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,157.0
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,158.5
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,160.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,75.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,73.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,73.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,73.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,74.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,76.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,78.0
DE-BE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,82.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,439.204
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,439.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,439.5
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,440.0
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,441.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,439.829
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,439.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,440.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,441.0
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,442.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,413.159
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,412.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,412.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,412.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,413.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,414.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,415.0
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,416.5
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,324.559
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,320.5
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,321.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,322.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,324.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,326.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,328.5
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,331.5
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,199.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,190.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,192.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,195.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,198.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,203.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,208.0
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,215.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,674.163
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,672.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,672.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,672.5
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,673.5
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,675.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,676.5
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,678.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,739.028
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,734.5
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,735.5
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,737.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,738.5
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,741.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,743.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,746.5
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,802.2735
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,794.5
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,796.5
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,798.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,801.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,804.5
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,809.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,814.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,600.0425
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,586.5
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,590.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,594.5
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,599.5
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,605.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,611.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,618.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,426.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,403.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,410.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,416.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,425.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,434.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,443.0
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,455.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,11.017
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,11.5
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,8.0375
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,8.5
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,21.08
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,21.5
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,21.5
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,7.233499999999999
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,7.5
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,7.5
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,8.5
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,9.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,303.828
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,302.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,302.5
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,302.5
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,303.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,304.5
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,306.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,308.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,255.538
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,253.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,253.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,253.5
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,255.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,256.5
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,259.5
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,263.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,326.773
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,322.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,322.5
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,323.5
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,325.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,328.5
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,332.5
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,339.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,228.7535
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,222.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,223.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,224.5
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,227.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,231.5
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,237.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,246.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,139.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,127.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,129.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,131.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,136.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,144.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,152.0
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,165.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,110.193
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,110.5
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,111.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,112.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,73.9025
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,73.5
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,74.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,76.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,116.179
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,115.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,115.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,115.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,116.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,117.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,118.5
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,120.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,64.0005
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,61.5
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,61.5
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,62.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,64.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,65.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,67.5
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,70.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,46.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,41.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,42.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,43.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,45.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,48.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,52.0
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,58.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,32.061
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,32.5
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,32.5
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,53.117
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,53.5
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,54.5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,60.2125
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,60.5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,60.5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,61.5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,38.779
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,37.5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,38.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,38.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,38.5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,39.5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,40.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,41.5
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,26.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,26.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,28.0
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,30.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,187.1535
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,187.5
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,188.5
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,250.244
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,250.5
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,251.5
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,252.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,232.128
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,231.5
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,231.5
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,231.5
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,232.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,233.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,233.5
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,234.5
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,180.24
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,174.5
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,176.0
