location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,111.0
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,112.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,92.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,93.0
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,94.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,122.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,123.0
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,124.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,149.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,149.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,150.0
DE-BE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,152.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,130.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,127.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,127.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,128.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,132.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,134.0
DE-BE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,138.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,293.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,293.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,293.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,293.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,293.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,294.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,294.0
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,295.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,329.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,328.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,328.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,328.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,328.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,329.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,331.0
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,333.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,366.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,364.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,364.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,364.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,365.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,367.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,369.0
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,373.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,437.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,434.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,434.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,434.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,436.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,439.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,442.0
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,448.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,449.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,424.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,428.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,435.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,445.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,459.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,475.0
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,498.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,469.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,466.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,466.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,467.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,468.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,470.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,472.0
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,475.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,534.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,528.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,529.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,530.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,533.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,536.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,541.0
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,547.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,608.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,597.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,599.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,601.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,606.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,612.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,619.0
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,630.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,534.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,518.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,521.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,525.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,531.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,541.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,551.0
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,566.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,665.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,623.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,634.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,646.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,662.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,681.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,700.0
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,725.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,10.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,159.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,158.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,158.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,159.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,160.0
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,161.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,183.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,182.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,182.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,182.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,183.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,184.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,185.0
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,187.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,200.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,198.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,198.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,199.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,200.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,201.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,204.0
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,207.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,253.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,249.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,252.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,255.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,260.0
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,266.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,262.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,247.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,250.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,254.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,260.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,268.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,278.0
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,292.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,58.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,57.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,57.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,57.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,57.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,58.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,60.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,61.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,61.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,62.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,63.0
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,65.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,96.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,93.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,93.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,94.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,95.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,97.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,100.0
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,103.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,61.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,57.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,57.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,63.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,67.0
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,72.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,69.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,61.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,63.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,67.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,72.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,88.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,25.0
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,26.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,17.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,18.0
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,19.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,33.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,34.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,35.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,36.0
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,37.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,31.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,29.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,29.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,29.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,33.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,35.0
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,40.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,119.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,120.0
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,121.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,111.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,110.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,110.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,110.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,110.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,111.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,112.0
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,113.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,178.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,178.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,179.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,180.0
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,182.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,176.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,173.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,175.0
