location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,128.5
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,136.5
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,149.5
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1200.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1199.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1199.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1199.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1199.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1200.0
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1201.5
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1204.0
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,559.62
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,558.5
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,559.5
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,562.0
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,566.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,283.6245
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,282.5
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,284.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,287.0
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,291.0
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,103.7175
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,102.0
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,102.0
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,102.0
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,102.5
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,105.0
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,107.5
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,112.5
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,108.3125
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,104.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,104.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,105.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,110.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,114.0
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,119.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2766.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2764.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2764.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2765.0
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2766.0
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2767.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2769.5
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,2772.0
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1334.937
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1331.0
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1331.0
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1332.0
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1333.5
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1336.5
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1340.0
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1346.0
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,724.979
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,720.0
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,720.5
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,721.5
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,723.0
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,726.5
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,731.5
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,738.0
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,347.6635
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,342.0
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,342.5
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,343.5
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,346.0
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,350.0
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,354.5
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,362.5
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,244.466
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,229.5
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,232.0
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,235.5
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,240.5
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,248.0
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,259.5
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,285.5
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,4412.0
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4406.5
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4407.0
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4408.0
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4410.5
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4414.5
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4420.0
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4428.0
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,2583.856
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2572.0
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2573.5
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2575.5
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2581.0
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2588.5
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2598.5
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2614.0
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,1407.9195
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1393.5
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1395.5
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1398.5
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1404.5
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1413.5
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1426.0
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1443.0
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,730.275
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,712.0
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,714.5
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,719.0
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,726.5
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,737.5
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,750.5
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,769.5
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,660.327
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,528.5
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,537.0
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,551.5
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,581.5
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,651.0
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,826.5
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,1318.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,105.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,105.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,105.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,105.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,105.0
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,105.5
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,105.5
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,106.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,65.5205
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,65.5
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,66.0
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,67.5
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,12.67
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,12.5
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,13.5
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,16.5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,5.6495
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,5.5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,6.5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,9.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,2.681
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,8.0
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1154.5
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1152.0
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1152.5
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1153.0
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1154.0
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1155.0
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1156.5
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1158.5
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,788.9095
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,784.0
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,785.0
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,786.0
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,787.5
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,791.0
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,794.0
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,799.5
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,381.2985
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,376.0
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,377.5
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,379.5
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,383.5
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,388.0
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,394.0
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,165.4005
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,158.5
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,159.5
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,161.0
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,163.5
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,168.0
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,173.0
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,180.5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,136.12
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,125.5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,127.0
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,130.0
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,134.0
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,140.5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,147.5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,158.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,423.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,421.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,421.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,421.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,422.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,424.5
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,427.0
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,431.5
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,331.231
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,326.5
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,327.0
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,327.5
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,329.5
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,333.0
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,337.0
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,344.0
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,168.15300000000002
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,162.0
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,162.5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,164.0
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,166.5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,170.0
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,175.5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,183.5
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,72.2065
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,66.0
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,67.0
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,70.0
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,75.0
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,80.5
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,89.5
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,83.743
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,72.5
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,74.0
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,77.0
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,81.0
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,88.5
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,97.5
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,110.5
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,769.0
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,767.0
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,767.0
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,767.0
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,767.0
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,768.5
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,772.5
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,782.5
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,449.223
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,446.0
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,446.5
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,449.5
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,456.5
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,470.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,165.12
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,161.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,161.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,161.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,161.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,163.5
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,172.0
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,195.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,87.1215
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,85.5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,95.0
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,116.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,55.6255
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,49.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,49.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,58.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,66.0
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,78.5
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1501.5
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1500.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1500.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1500.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1501.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1502.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1504.0
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1506.5
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,997.1765
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,993.0
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,993.0
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,993.5
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,995.5
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,998.5
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1003.0
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1009.5
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,327.577
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,323.0
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,323.5
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,324.5
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,326.5
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,329.5
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,333.5
