location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,902.0
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,919.0
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,952.0
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1006.0
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1075.0
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1177.0
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,795.1965
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,793.0
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,793.0
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,793.5
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,794.5
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,796.5
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,798.5
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,803.0
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1486.63
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1480.0
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1480.5
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1482.0
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1484.5
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1489.0
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1495.5
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1505.5
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2228.545
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2210.5
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2212.5
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2216.0
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2223.0
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2235.0
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2251.5
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2280.0
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2355.0395
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1999.0
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2004.5
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2022.0
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2078.0
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2268.5
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2723.0
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,4347.5
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1267.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1202.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1214.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1230.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1256.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1292.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1335.0
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1394.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2235.417
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2232.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2232.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2232.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2233.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2236.5
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2242.0
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2252.0
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3936.2405
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3922.0
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3922.5
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3924.0
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3928.5
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3939.5
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3957.5
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3992.0
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,5169.5145
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5132.5
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5135.0
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5141.5
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5155.0
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5181.0
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5221.5
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,5287.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,5435.284
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,4954.5
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,4970.5
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,5009.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,5107.5
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,5393.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6054.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,7978.5
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,2901.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,2726.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,2766.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,2813.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,2882.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,2967.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3060.0
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3183.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6391.6835
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6369.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6370.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6374.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6383.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6399.5
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6424.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6462.5
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,9778.319
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,9689.5
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,9696.5
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,9710.5
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,9743.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,9802.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,9894.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,10069.5
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,10872.383
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,10679.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,10698.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,10734.5
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10807.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,10937.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,11113.5
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,11432.5
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,10651.346
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,9494.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,9558.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,9669.5
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,9897.5
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10412.5
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,11279.5
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,14620.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,4920.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4456.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4572.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,4702.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,4880.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5094.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5320.0
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5612.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,27.11
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,27.5
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,28.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,40.221
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,40.5
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,40.5
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,41.5
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,53.698
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,53.5
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,54.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,55.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,56.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,85.569
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,75.5
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,76.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,77.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,80.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,86.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,101.5
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,127.5
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,118.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,104.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,104.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,104.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,104.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,109.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,141.0
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,238.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1687.3515
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1682.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1682.5
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1683.5
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1686.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1689.5
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1694.5
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1703.5
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2054.627
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2035.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2037.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2040.5
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2047.5
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2060.5
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2080.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2114.5
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2298.6275
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2256.5
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2261.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2269.5
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2285.5
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2313.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2352.5
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2409.5
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2388.577
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2271.5
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2285.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2308.5
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2350.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2421.5
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2528.5
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2728.5
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1222.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1122.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1145.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1172.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1211.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1261.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1315.0
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1386.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,532.6055
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,526.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,526.5
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,527.5
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,530.5
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,535.5
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,541.5
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,552.5
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,872.3395
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,854.5
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,857.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,861.5
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,869.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,879.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,892.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,911.5
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1113.3655
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1073.5
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1079.5
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1089.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1105.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1128.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1157.5
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1202.5
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,998.8925
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,835.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,849.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,874.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,926.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1027.5
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1213.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,1619.5
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,540.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,420.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,447.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,480.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,526.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,585.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,650.0
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,736.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1426.258
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1419.5
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1424.5
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1441.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1480.5
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2699.8585000000003
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2674.5
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2674.5
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2675.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2676.5
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2691.5
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2748.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2887.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2941.78
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2890.5
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2891.5
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2893.5
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2897.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2917.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3022.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3335.5
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2110.223
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1952.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1959.5
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1975.5
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2007.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2098.5
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2360.5
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2984.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,917.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,747.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,756.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,783.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,852.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,982.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1163.0
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1444.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1711.7655
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1709.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1713.5
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1721.5
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1735.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3210.341
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3192.5
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3193.5
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3196.5
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3203.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3216.5
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3235.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3269.5
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3724.865
