location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,92.0
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,93.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,122.0
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,123.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,148.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,149.0
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,150.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,129.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,130.0
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,132.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,129.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,126.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,126.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,127.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,128.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,133.0
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,136.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,330.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,330.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,330.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,330.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,330.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,331.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,331.0
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,333.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,366.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,365.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,365.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,365.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,365.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,367.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,368.0
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,371.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,436.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,434.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,434.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,434.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,435.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,437.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,440.0
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,445.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,442.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,442.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,443.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,444.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,447.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,450.0
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,456.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,445.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,422.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,426.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,433.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,442.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,454.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,468.0
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,487.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,541.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,538.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,538.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,539.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,541.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,542.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,545.0
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,548.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,606.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,599.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,600.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,602.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,605.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,609.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,613.0
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,620.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,538.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,527.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,529.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,532.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,536.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,542.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,548.0
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,557.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,649.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,633.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,637.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,641.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,647.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,655.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,663.0
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,674.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,709.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,667.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,678.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,690.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,706.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,724.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,743.0
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,767.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,12.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,13.0
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,15.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,185.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,184.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,184.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,184.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,184.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,185.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,186.0
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,187.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,199.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,198.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,198.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,198.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,199.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,200.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,202.0
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,204.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,251.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,249.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,250.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,252.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,254.0
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,258.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,257.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,252.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,252.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,254.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,256.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,260.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,264.0
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,271.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,306.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,290.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,293.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,297.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,303.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,312.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,322.0
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,336.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,60.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,61.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,62.0
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,63.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,96.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,94.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,94.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,94.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,95.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,96.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,98.0
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,100.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,60.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,58.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,59.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,62.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,64.0
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,67.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,63.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,62.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,65.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,68.0
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,73.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,122.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,111.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,114.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,119.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,127.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,135.0
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,148.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,17.0
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,18.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,34.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,35.0
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,37.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,31.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,33.0
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,34.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,29.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,27.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,27.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,27.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,28.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,33.0
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,37.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,110.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,111.0
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,112.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,178.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,177.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,178.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,179.0
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,181.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,173.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,172.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,173.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,174.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,176.0
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,178.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,157.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,153.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,153.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,154.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,156.0
