location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2160.5
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2251.5
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2374.0
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2549.5
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,63.5
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,64.5
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,129.909
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,129.5
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,131.5
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,134.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,255.266
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,251.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,251.5
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,252.5
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,254.5
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,257.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,259.5
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,264.5
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,812.5754999999999
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,795.5
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,798.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,801.5
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,808.5
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,819.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,833.5
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,854.5
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1547.017
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1481.5
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1497.5
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1515.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1539.5
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1572.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1605.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1653.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,243.5
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,242.5
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,243.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,244.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,245.5
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,247.5
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,663.0135
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,656.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,656.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,657.5
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,661.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,665.5
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,673.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,682.5
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1335.9009999999998
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1317.5
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1320.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1324.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1331.5
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1343.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1357.5
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1379.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,2281.53
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2236.5
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2243.5
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2253.5
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2272.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2299.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2332.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2378.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4086.5275
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3824.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3885.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,3959.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4061.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4184.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4317.5
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4507.5
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,1200.5
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1194.5
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1195.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1196.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1199.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1203.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1209.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1217.5
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1954.657
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1931.5
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1935.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1941.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1950.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1964.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1979.5
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2002.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,3915.9365
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3857.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3868.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3883.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3906.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3938.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3974.5
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,4025.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,6451.4305
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6311.5
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6343.5
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6381.5
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6435.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6504.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,6579.5
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,6678.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,10145.758
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,9553.5
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,9704.5
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,9877.5
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,10104.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,10375.5
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,10623.5
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,10979.5
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,39.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,42.1345
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,42.5
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,43.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,26.2465
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,26.5
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,27.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,27.4655
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,27.5
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,27.5
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,28.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,28.5
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,46.174
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,40.5
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,41.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,42.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,43.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,45.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,53.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,75.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,333.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,332.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,332.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,332.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,333.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,334.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,334.5
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,335.5
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,574.756
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,570.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,571.5
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,573.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,574.5
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,576.5
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,578.5
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,581.5
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,998.8845
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,985.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,988.5
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,992.5
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,998.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1004.5
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1011.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1020.5
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1732.453
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1697.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1706.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1716.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1729.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1745.5
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1763.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1785.5
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,2081.49
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1981.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2006.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2033.5
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2072.5
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2119.5
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2167.5
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2238.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,75.5
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,75.5
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,76.5
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,79.5
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,142.50549999999998
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,140.5
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,143.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,147.5
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,157.5
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,264.192
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,257.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,257.5
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,257.5
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,260.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,266.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,276.5
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,295.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,521.9195
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,502.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,504.5
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,509.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,517.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,530.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,547.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,572.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,906.203
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,820.5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,836.5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,858.5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,893.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,939.5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,992.5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1068.5
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,166.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,164.5
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,169.5
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,183.5
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,209.6505
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,203.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,203.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,203.5
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,204.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,207.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,220.5
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,258.5
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,487.6475
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,470.5
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,471.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,472.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,473.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,479.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,514.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,617.5
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1470.8275
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1422.5
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1424.5
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1426.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1428.5
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1446.5
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1546.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1849.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,2701.0275
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2454.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2477.5
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2519.5
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2616.5
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2794.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,3036.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,3416.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,115.5
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,115.5
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,116.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,116.5
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,117.5
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,258.11
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,255.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,255.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,256.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,257.5
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,259.5
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,262.5
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,266.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,745.5550000000001
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,736.5
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,739.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,742.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,745.0
