location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,120.5
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,58.5
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,59.5
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,66.6645
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,66.5
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,67.5
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,69.5
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,58.7675
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,60.5
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,63.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,63.5815
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,63.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,64.5
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,67.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,71.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,132.60250000000002
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,124.5
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,126.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,128.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,131.5
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,135.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,140.5
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,147.5
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,98.5
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,98.5
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,99.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,100.5
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,142.243
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,142.5
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,145.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,148.5
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,140.04649999999998
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,139.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,141.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,144.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,148.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,245.2135
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,240.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,240.5
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,242.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,244.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,247.5
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,252.5
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,259.5
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,606.15
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,575.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,582.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,589.5
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,602.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,617.5
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,636.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,660.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,630.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,626.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,626.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,626.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,627.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,630.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,638.5
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,655.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,882.7049999999999
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,867.5
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,868.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,869.5
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,874.5
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,887.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,908.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,945.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,911.97
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,885.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,888.5
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,894.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,905.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,922.5
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,944.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,976.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,1235.5594999999998
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1194.5
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1203.5
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1214.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1230.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1251.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1274.5
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1305.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1956.0845
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1860.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1887.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1915.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1951.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1991.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,2030.5
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,2079.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,16.0945
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,16.5
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,16.5
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,15.1985
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,15.5
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,15.5
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,16.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,40.401
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,40.5
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,40.5
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,41.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,41.5
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,26.0905
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,25.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,25.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,25.5
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,26.5
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,27.5
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,28.5
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,190.5
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,190.5
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,191.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,192.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,193.5
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,263.491
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,262.5
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,265.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,267.5
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,272.5
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,239.955
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,235.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,235.5
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,237.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,239.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,242.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,246.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,252.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,336.618
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,325.5
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,327.5
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,330.5
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,335.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,340.5
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,348.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,358.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,583.0225
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,554.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,561.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,569.5
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,580.5
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,594.5
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,608.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,626.5
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,19.5
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,20.5
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,30.814
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,31.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,32.5
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,35.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,54.5475
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,52.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,52.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,52.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,53.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,55.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,57.5
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,61.5
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,77.503
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,73.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,74.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,74.5
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,77.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,79.5
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,82.5
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,86.5
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,167.91649999999998
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,145.5
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,151.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,157.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,165.5
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,176.5
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,187.5
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,202.5
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,51.5
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,51.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,51.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,51.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,51.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,51.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,52.5
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,57.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,56.5105
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,53.5
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,54.5
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,56.5
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,62.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,74.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,88.175
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,81.5
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,82.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,82.5
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,83.5
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,86.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,98.5
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,134.5
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,178.977
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,165.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,166.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,167.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,168.5
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,174.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,199.5
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,275.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,242.368
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,204.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,208.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,214.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,229.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,256.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,294.5
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,355.5
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,89.5
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,89.5
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,89.5
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,90.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,90.5
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,91.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,80.964
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,79.5
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,80.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,81.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,81.5
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,82.5
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,84.5
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,82.6405
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,80.5
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,81.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,81.5
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,82.5
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,84.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,85.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,87.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,118.392
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,114.5
