location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,107.5
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,111.0315
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,111.5
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,112.5
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,92.0605
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,93.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,93.5
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,122.6655
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,123.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,123.5
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,125.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,147.824
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,144.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,144.5
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,145.5
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,147.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,149.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,151.5
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,154.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,242.5
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,243.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,243.5
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,296.0435
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,295.5
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,295.5
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,295.5
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,295.5
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,296.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,297.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,298.5
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,329.087
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,328.5
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,329.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,330.5
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,332.5
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,366.3125
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,364.5
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,364.5
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,364.5
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,365.5
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,367.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,369.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,372.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,453.603
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,436.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,440.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,444.5
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,451.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,460.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,469.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,482.5
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,539.5
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,538.5
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,539.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,540.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,541.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,543.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,469.7125
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,466.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,466.5
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,467.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,469.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,471.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,473.5
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,476.5
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,533.034
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,527.5
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,528.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,529.5
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,532.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,535.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,539.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,543.5
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,605.8775
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,596.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,598.5
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,601.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,605.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,610.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,615.5
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,623.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,521.4835
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,496.5
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,503.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,510.5
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,520.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,531.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,542.5
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,556.5
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,2.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,7.005
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,7.5
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,5.009
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,5.5
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,6.015499999999999
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,4.566
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,7.5
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,132.5
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,132.5
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,133.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,158.55700000000002
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,158.5
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,159.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,160.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,161.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,182.0965
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,182.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,182.5
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,184.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,185.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,198.25
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,196.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,197.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,199.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,201.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,205.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,251.7835
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,242.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,243.5
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,246.5
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,250.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,255.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,261.5
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,270.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,79.5
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,79.5
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,80.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,81.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,58.5855
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,57.5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,57.5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,57.5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,58.5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,61.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,60.6475
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,59.5
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,61.5
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,62.5
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,64.5
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,94.761
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,93.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,94.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,96.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,98.5
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,102.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,61.2305
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,55.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,56.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,57.5
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,63.5
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,68.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,73.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,50.5
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,51.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,25.0165
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,25.5
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,27.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,17.0155
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,17.5
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,19.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,30.541
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,30.5
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,32.5
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,35.1605
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,34.5
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,36.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,38.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,41.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,128.5
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,129.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,119.5735
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,119.5
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,120.5
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,121.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,110.6595
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,110.5
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,111.5
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,112.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,113.5
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,179.51749999999998
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,177.0
