location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,257.5
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,264.5
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,276.0
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,294.0
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,332.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2214.5
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2211.5
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2212.5
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2215.5
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2220.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2227.5
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2012.6145
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2005.5
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2005.5
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2006.5
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2009.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2015.5
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2024.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2039.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1208.817
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1199.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1199.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1200.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1204.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1212.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1224.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1243.5
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,569.0840000000001
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,559.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,563.5
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,573.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,587.5
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,611.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,308.8435
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,272.5
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,274.5
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,278.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,286.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,302.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,333.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,404.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5151.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5146.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5146.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5147.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5149.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5153.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5159.5
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5170.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,5088.919
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5075.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5075.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5076.5
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5082.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,5093.5
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,5111.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5139.5
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2778.156
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2760.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2761.5
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2764.5
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2772.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2785.5
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2803.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2832.5
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1353.0665
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1331.5
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1333.5
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1338.5
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1347.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1361.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1380.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1407.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,822.5445
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,720.5
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,729.5
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,741.5
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,765.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,817.5
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,945.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1240.5
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,10768.5
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,10752.5
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,10754.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,10757.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,10763.5
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,10775.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,10789.5
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,10812.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,9742.095
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,9698.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,9702.5
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,9711.5
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,9729.5
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,9758.5
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,9797.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,9856.5
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,4463.197
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4401.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4409.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4423.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4448.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4487.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4536.5
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4609.5
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2649.2315
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2578.5
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2591.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2608.5
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2637.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2676.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2722.5
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2792.5
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,1493.7179999999998
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1397.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1420.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1445.5
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1482.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1529.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1581.5
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1660.5
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,53.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,85.098
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,85.5
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,86.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,105.632
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,105.5
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,105.5
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,105.5
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,105.5
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,105.5
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,106.5
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,65.16550000000001
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,66.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,67.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,13.276
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,12.5
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,13.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,16.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,23.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2281.5
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2277.5
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2278.5
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2280.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2281.5
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2283.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2285.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2287.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2303.0745
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2291.5
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2293.5
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2296.5
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2301.5
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2307.5
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2315.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2325.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1173.014
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1155.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1158.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1163.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1170.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1179.5
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1190.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1204.5
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,809.4965
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,787.5
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,791.5
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,797.5
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,806.5
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,818.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,831.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,848.5
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,405.605
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,381.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,389.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,401.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,416.5
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,436.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,466.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1090.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1081.5
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1083.5
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1085.5
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1088.5
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1093.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1098.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1105.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,886.9265
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,868.5
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,871.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,875.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,883.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,894.5
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,908.5
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,929.5
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,446.6445
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,423.5
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,427.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,432.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,442.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,456.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,473.5
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,498.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,358.7325
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,329.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,333.5
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,340.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,353.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,370.5
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,392.5
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,424.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,201.2635
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,160.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,167.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,176.5
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,193.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,216.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,247.5
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,292.5
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2893.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2891.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2897.5
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2917.5
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1981.799
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1975.5
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1975.5
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1975.5
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1976.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1979.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1993.5
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2033.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,775.0225
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,767.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,767.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,767.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,767.5
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,771.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,787.5
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,838.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,454.876
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,446.5
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,447.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,452.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,471.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,520.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,176.17950000000002
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,159.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,160.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,163.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,170.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,183.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,200.5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,230.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3716.5
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3712.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3712.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3712.5
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3714.5
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3718.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3723.5
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3732.5
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3759.711
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3743.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3743.5
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3746.5
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3753.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3765.5
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3783.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3815.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1522.2335
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1501.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1504.5
