location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2705.5
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2788.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2929.5
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3131.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3460.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,252.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,253.5
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,255.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,795.1759999999999
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,794.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,796.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,799.5
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,805.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1488.0275
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1480.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1481.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1482.5
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1485.5
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1490.5
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1497.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1506.5
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2233.026
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2210.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2212.5
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2216.5
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2225.5
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2241.5
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2264.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2302.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2448.1765
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2001.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2017.5
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2047.5
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2127.5
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2387.5
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2991.5
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,4780.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1318.5
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1316.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1316.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1316.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1316.5
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1319.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1322.5
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1329.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2236.3575
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2231.5
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2238.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2250.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2272.5
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3943.628
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3922.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3922.5
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3925.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3933.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3949.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3976.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4029.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5186.602
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5131.5
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5136.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5145.5
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5166.5
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5203.5
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,5260.5
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,5359.5
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,5399.4275
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,4886.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,4938.5
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,5011.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,5148.5
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5403.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,5917.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,7841.5
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,3864.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3851.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3852.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3854.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3859.5
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3869.5
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3883.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3904.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,6419.2455
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6368.5
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6372.5
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6382.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6403.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6438.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6487.5
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6558.5
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,9833.639
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,9687.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,9700.5
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,9727.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,9780.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,9873.5
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,10006.5
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,10278.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,11043.69
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,10694.5
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,10743.5
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,10819.5
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,10950.5
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,11160.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,11422.5
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,11961.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,11698.2265
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,9654.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,9863.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,10140.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,10630.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,11724.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,14153.5
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,22654.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,26.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,27.148
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,27.5
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,28.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,40.393
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,40.5
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,41.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,42.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,54.6605
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,53.5
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,54.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,55.5
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,57.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,60.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,96.7485
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,67.5
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,69.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,71.5
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,79.5
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,99.5
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,142.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,233.5
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,983.5
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,980.5
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,981.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,982.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,983.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,984.5
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,986.5
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,988.5
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1694.631
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1683.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1684.5
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1686.5
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1691.5
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1698.5
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1709.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1723.5
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2065.16
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2036.5
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2040.5
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2046.5
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2058.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2075.5
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2099.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2139.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2328.3965
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2263.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2274.5
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2290.5
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2315.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2352.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2398.5
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2474.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2501.761
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2300.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2332.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2370.5
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2443.5
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2554.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2728.5
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3095.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,265.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,262.5
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,263.5
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,266.5
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,270.5
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,277.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,533.097
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,521.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,521.5
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,523.5
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,528.5
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,537.5
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,549.5
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,569.5
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,880.3695
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,851.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,853.5
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,860.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,872.5
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,892.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,917.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,956.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1140.6085
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1074.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1083.5
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1098.5
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1125.5
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1166.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1216.5
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1290.5
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1139.7955
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,818.5
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,847.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,897.5
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1013.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1248.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1597.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2100.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,477.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,474.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,474.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,474.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,474.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,475.5
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,482.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,502.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1435.6115
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1427.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1465.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1574.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2718.07
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2674.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2674.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2674.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2675.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2691.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2789.5
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3090.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2965.252
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2891.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2892.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2894.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2921.5
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3088.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3593.5
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2140.1225
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1925.5
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1940.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1975.5
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2060.5
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2216.5
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2442.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2822.5
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,733.5
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,731.5
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,731.5
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,731.5
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,732.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,734.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,737.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,743.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1716.1275
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1706.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1706.5
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1707.5
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1711.5
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1720.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1732.5
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1752.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3224.517
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3194.0
