location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,116.0
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,123.0
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,136.5
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,170.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2007.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2005.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2005.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2005.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2006.5
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2008.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2011.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2016.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1202.538
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1199.5
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1200.5
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1204.5
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1209.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1217.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,562.3720000000001
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,558.5
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,560.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,564.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,569.5
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,578.5
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,286.819
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,282.5
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,284.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,288.5
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,295.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,305.5
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,106.113
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,98.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,98.5
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,100.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,102.5
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,108.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,116.5
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,134.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,5083.5
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,5078.5
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,5079.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,5080.5
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,5082.5
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,5085.5
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,5089.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,5094.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2773.0995000000003
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2763.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2764.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2766.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2770.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2777.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2786.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2800.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1342.763
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1331.5
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1332.5
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1335.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1339.5
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1347.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1357.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1372.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,733.707
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,721.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,722.5
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,725.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,731.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,738.5
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,749.5
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,765.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,373.3775
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,334.5
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,339.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,345.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,355.5
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,375.5
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,416.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,546.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,9712.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,9696.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,9698.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,9701.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,9708.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,9718.5
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,9732.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,9751.5
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,4435.5035
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4406.5
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4410.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4416.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4427.5
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4446.5
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4470.5
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4507.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2610.09
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2572.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2577.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2586.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2601.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2624.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2653.5
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2700.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,1440.259
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1397.5
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1405.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1416.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1433.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1456.5
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1484.5
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1522.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,759.4110000000001
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,705.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,717.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,732.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,753.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,779.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,808.5
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,846.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,86.5
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,86.5
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,105.0785
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,106.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,107.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,65.07300000000001
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,66.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,68.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,12.5725
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,13.5
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,15.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,5.8575
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,5.5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,7.5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,12.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2293.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2289.5
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2290.5
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2291.5
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2292.5
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2294.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2295.5
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2297.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1163.385
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1154.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1156.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1158.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1161.5
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1167.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1172.5
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1181.5
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,798.3389999999999
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,786.5
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,789.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,791.5
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,796.5
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,803.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,810.5
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,821.5
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,391.6295
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,377.5
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,380.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,383.5
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,389.5
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,397.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,405.5
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,417.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,179.024
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,161.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,165.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,169.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,176.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,185.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,196.5
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,213.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,874.5
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,868.5
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,868.5
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,869.5
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,872.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,876.5
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,883.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,893.5
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,430.4555
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,420.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,421.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,423.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,427.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,434.5
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,443.5
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,458.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,339.55600000000004
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,326.5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,328.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,330.5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,336.5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,345.5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,356.5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,374.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,176.4245
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,160.5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,162.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,165.5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,172.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,182.5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,196.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,215.5
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,85.699
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,65.5
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,68.5
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,73.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,81.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,93.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,109.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,132.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1981.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1975.5
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1975.5
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1975.5
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1976.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1980.5
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1992.5
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2018.5
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,775.913
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,767.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,767.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,767.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,768.5
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,776.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,793.5
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,828.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,456.267
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,446.5
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,452.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,475.5
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,534.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,172.25799999999998
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,161.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,161.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,161.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,162.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,169.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,193.5
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,247.5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,93.5215
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,79.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,80.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,82.5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,88.5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,99.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,113.5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,136.5
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3751.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3746.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3746.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3747.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3749.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3753.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3758.5
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3766.5
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1511.0675
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1500.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1500.5
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1502.5
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1506.5
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1515.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1526.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1544.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1006.6905
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,994.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,995.5
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,998.5
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1004.0
