"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.1,1058500
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.25,1268800
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1534000
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1833900
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.9,2134900
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.975,2507400
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"mean",NA,1572173.34232626
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.025,841600
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.1,1075800
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.25,1320600
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1634400
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1994500
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.9,2360200
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2817500
"DE-NI-HB","00+",2024-07-18,2024-08-11,4,"mean",NA,1685274.45094893
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.025,608900
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.1,711300
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.25,812500
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.5,936000
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1071700
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1204400
"DE-NW","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1365200
"DE-NW","00+",2024-07-18,2024-07-21,1,"mean",NA,949369.325261321
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.025,597100
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.1,723100
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.25,850500
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1009100
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1186500
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1362900
"DE-NW","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1579700
"DE-NW","00+",2024-07-18,2024-07-28,2,"mean",NA,1029771.31071573
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.025,593900
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.1,743700
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.25,898400
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1094500
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1317600
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1542600
"DE-NW","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1822200
"DE-NW","00+",2024-07-18,2024-08-04,3,"mean",NA,1124137.00096128
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.025,597200
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.1,772000
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.25,956200
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1193900
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1468400
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1748700
"DE-NW","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2100900
"DE-NW","00+",2024-07-18,2024-08-11,4,"mean",NA,1234367.99160043
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.025,1023600
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.1,1294700
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.25,1576100
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1934700
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.75,2344200
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.9,2758400
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"quantile",0.975,3274300
"DE-RP-SL","00+",2024-07-18,2024-07-21,1,"mean",NA,1990600.65555759
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.025,918500
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.1,1233000
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.25,1572300
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.5,2018400
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.75,2542300
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.9,3084100
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"quantile",0.975,3772100
"DE-RP-SL","00+",2024-07-18,2024-07-28,2,"mean",NA,2103657.73841644
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.025,836100
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.1,1189100
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.25,1584000
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.5,2119200
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.75,2763900
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.9,3444000
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"quantile",0.975,4321800
"DE-RP-SL","00+",2024-07-18,2024-08-04,3,"mean",NA,2239097.29868584
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.025,768700
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.1,1157700
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.25,1609100
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.5,2238900
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.75,3016200
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.9,3851000
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"quantile",0.975,4944300
"DE-RP-SL","00+",2024-07-18,2024-08-11,4,"mean",NA,2400059.81155941
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.025,1057800
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.1,1201300
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.25,1340400
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1507400
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1687700
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1861900
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"quantile",0.975,2070200
"DE-SH-HH","00+",2024-07-18,2024-07-21,1,"mean",NA,1522152.14637329
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.025,1029600
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.1,1202100
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.25,1372300
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1579800
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1807400
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.9,2030000
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"quantile",0.975,2299300
"DE-SH-HH","00+",2024-07-18,2024-07-28,2,"mean",NA,1601906.73000884
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.025,1014600
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.1,1214900
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.25,1415900
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1664400
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1940600
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.9,2213800
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"quantile",0.975,2547600
"DE-SH-HH","00+",2024-07-18,2024-08-04,3,"mean",NA,1694827.89613232
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.025,1009000
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.1,1237400
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.25,1470000
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1761500
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.75,2089400
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.9,2417100
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2821100
"DE-SH-HH","00+",2024-07-18,2024-08-11,4,"mean",NA,1801544.68489788
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.025,394800
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.1,470000
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.25,545300
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.5,638300
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.75,741500
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.9,843400
"DE-SN","00+",2024-07-18,2024-07-21,1,"quantile",0.975,967900
"DE-SN","00+",2024-07-18,2024-07-21,1,"mean",NA,649552.902467804
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.025,372200
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.1,461300
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.25,552700
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.5,668100
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.75,798800
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.9,930100
"DE-SN","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1093000
"DE-SN","00+",2024-07-18,2024-07-28,2,"mean",NA,684944.873911506
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.025,356900
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.1,459400
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.25,567100
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.5,705700
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.75,865700
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1028900
"DE-SN","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1234000
"DE-SN","00+",2024-07-18,2024-08-04,3,"mean",NA,729161.104499276
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.025,347000
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.1,463100
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.25,588000
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.5,752000
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.75,944400
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1143400
"DE-SN","00+",2024-07-18,2024-08-11,4,"quantile",0.975,1396200
"DE-SN","00+",2024-07-18,2024-08-11,4,"mean",NA,783200.277660867
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.025,555200
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.1,693700
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.25,836500
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1017300
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1222600
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1429300
"DE-ST","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1686000
"DE-ST","00+",2024-07-18,2024-07-21,1,"mean",NA,1044255.59105214
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.025,519200
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.1,687000
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.25,866400
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1100700
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1374000
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1655400
"DE-ST","00+",2024-07-18,2024-07-28,2,"quantile",0.975,2011300
"DE-ST","00+",2024-07-18,2024-07-28,2,"mean",NA,1143604.74090254
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.025,492100
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.1,687900
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.25,904800
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1196100
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1544700
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1910500
"DE-ST","00+",2024-07-18,2024-08-04,3,"quantile",0.975,2380600
"DE-ST","00+",2024-07-18,2024-08-04,3,"mean",NA,1258794.36929747
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.025,470600
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.1,694500
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.25,951200
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1305700
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1739700
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.9,2203300
"DE-ST","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2807700
"DE-ST","00+",2024-07-18,2024-08-11,4,"mean",NA,1392694.74601246
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.025,357400
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.1,447200
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.25,540000
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.5,657700
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.75,791600
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.9,926600
"DE-TH","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1094500
"DE-TH","00+",2024-07-18,2024-07-21,1,"mean",NA,675537.917785659
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.025,326100
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.1,431700
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.25,544700
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.5,692300
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.75,864800
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1042500
"DE-TH","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1267600
"DE-TH","00+",2024-07-18,2024-07-28,2,"mean",NA,719592.668453051
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.025,301900
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.1,421900
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.25,554700
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.5,733400
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.75,947200
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1171900
"DE-TH","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1460900
"DE-TH","00+",2024-07-18,2024-08-04,3,"mean",NA,772008.380460818
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.025,282100
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.1,416000
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.25,569500
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.5,781600
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1041500
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1319200
"DE-TH","00+",2024-07-18,2024-08-11,4,"quantile",0.975,1681800
"DE-TH","00+",2024-07-18,2024-08-11,4,"mean",NA,833905.651997089
