"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"mean",NA,2534050.43227514
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1502000
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1852500
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2210800
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.5,2661000
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.75,3169000
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.9,3677800
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"quantile",0.975,4306300
"DE-NI-HB","00+",2024-10-17,2024-11-03,3,"mean",NA,2724407.71125917
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1484800
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1885000
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2301500
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2833300
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.75,3441900
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.9,4058400
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"quantile",0.975,4827700
"DE-NI-HB","00+",2024-10-17,2024-11-10,4,"mean",NA,2917493.87484856
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1060700
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1239800
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1416900
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1633100
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1870500
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2103000
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2384600
"DE-NW","00+",2024-10-17,2024-10-20,1,"mean",NA,1656458.02266189
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1038900
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1259700
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1483000
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1761300
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2072700
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2382600
"DE-NW","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2763400
"DE-NW","00+",2024-10-17,2024-10-27,2,"mean",NA,1797733.35359082
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1021200
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1280600
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1548600
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1888800
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2275900
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2666500
"DE-NW","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3152200
"DE-NW","00+",2024-10-17,2024-11-03,3,"mean",NA,1940375.88661936
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1004700
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1300500
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1612400
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2015000
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2480300
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.9,2955500
"DE-NW","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3552800
"DE-NW","00+",2024-10-17,2024-11-10,4,"mean",NA,2083786.90681089
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1669300
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2113100
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2574200
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.5,3161800
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3833100
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4512300
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.975,5358600
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"mean",NA,3253613.52657222
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1542600
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2079100
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2659100
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3423500
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.75,4322700
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.9,5253900
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"quantile",0.975,6437700
"DE-RP-SL","00+",2024-10-17,2024-10-27,2,"mean",NA,3571216.56174168
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1433700
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2052400
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2747400
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3692500
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.75,4834300
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.9,6041200
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"quantile",0.975,7601600
"DE-RP-SL","00+",2024-10-17,2024-11-03,3,"mean",NA,3907727.93506459
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1335200
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2028200
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2837000
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.5,3970300
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.75,5373900
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.9,6885300
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"quantile",0.975,8868800
"DE-RP-SL","00+",2024-10-17,2024-11-10,4,"mean",NA,4265562.99925482
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1662600
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1911100
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2154000
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2447600
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,2766900
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,3077100
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3449900
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"mean",NA,2475916.52477253
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1625300
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1928000
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2229900
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.5,2601200
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.75,3012000
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.9,3416600
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"quantile",0.975,3909300
"DE-SH-HH","00+",2024-10-17,2024-10-27,2,"mean",NA,2644545.37568173
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1594900
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1947200
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2305000
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.5,2752200
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.75,3254200
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.9,3754900
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"quantile",0.975,4371200
"DE-SH-HH","00+",2024-10-17,2024-11-03,3,"mean",NA,2812356.49457301
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1566700
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1965300
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2377100
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2899600
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.75,3494000
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.9,4093500
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"quantile",0.975,4838500
"DE-SH-HH","00+",2024-10-17,2024-11-10,4,"mean",NA,2978577.9733221
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.025,970200
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1149900
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1329100
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1549500
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1793400
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2033800
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2326700
"DE-SN","00+",2024-10-17,2024-10-20,1,"mean",NA,1575340.45479527
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.025,955300
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1180000
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1409900
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1699200
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2026200
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2354100
"DE-SN","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2759700
"DE-SN","00+",2024-10-17,2024-10-27,2,"mean",NA,1740506.66872628
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.025,945400
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1213100
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1493700
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1854400
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2269500
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2692200
"DE-SN","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3222000
"DE-SN","00+",2024-10-17,2024-11-03,3,"mean",NA,1914192.64718405
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.025,936700
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1246300
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1578500
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2013700
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2523300
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3049100
"DE-SN","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3715800
"DE-SN","00+",2024-10-17,2024-11-10,4,"mean",NA,2095226.74879022
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.025,609700
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.1,768100
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.25,932200
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1141100
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1379500
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1620500
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1921000
"DE-ST","00+",2024-10-17,2024-10-20,1,"mean",NA,1173517.26034144
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.025,560000
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.1,749200
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.25,952900
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1220600
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.75,1534900
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1859900
"DE-ST","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2272900
"DE-ST","00+",2024-10-17,2024-10-27,2,"mean",NA,1271694.86138569
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.025,515600
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.1,730900
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.25,971400
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1297100
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1689400
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2103400
"DE-ST","00+",2024-10-17,2024-11-03,3,"quantile",0.975,2638100
"DE-ST","00+",2024-10-17,2024-11-03,3,"mean",NA,1370093.1498593
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.025,477000
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.1,715300
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.25,991200
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.5,1375600
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1849700
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.9,2358900
"DE-ST","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3026200
"DE-ST","00+",2024-10-17,2024-11-10,4,"mean",NA,1473685.70691886
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,391900
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,494700
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,601500
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,737700
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,893500
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,1051400
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,1248700
"DE-TH","00+",2024-10-17,2024-10-20,1,"mean",NA,759264.874900841
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.025,355400
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.1,476200
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.25,606600
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.5,778200
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.75,980000
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.9,1189200
"DE-TH","00+",2024-10-17,2024-10-27,2,"quantile",0.975,1455600
"DE-TH","00+",2024-10-17,2024-10-27,2,"mean",NA,811391.222977903
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.025,324400
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.1,460300
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.25,612200
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.5,818300
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.75,1066900
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.9,1329600
"DE-TH","00+",2024-10-17,2024-11-03,3,"quantile",0.975,1669600
"DE-TH","00+",2024-10-17,2024-11-03,3,"mean",NA,864901.029404791
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.025,295500
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.1,443600
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.25,615400
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.5,855200
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.75,1151400
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.9,1470100
"DE-TH","00+",2024-10-17,2024-11-10,4,"quantile",0.975,1888600
"DE-TH","00+",2024-10-17,2024-11-10,4,"mean",NA,916988.144516512
