"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.1,1184700
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1414600
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1703700
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.75,2029900
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.9,2356700
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.975,2760400
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"mean",NA,1744507.34969715
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.025,952800
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.1,1210700
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1479300
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1822500
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.75,2215300
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.9,2613300
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"quantile",0.975,3110100
"DE-NI-HB","00+",2024-07-11,2024-08-04,4,"mean",NA,1876979.26840806
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.025,637600
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.1,745300
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.25,851600
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.5,981500
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1124000
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1263700
"DE-NW","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1432800
"DE-NW","00+",2024-07-11,2024-07-14,1,"mean",NA,995511.57412398
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.025,626200
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.1,758800
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.25,892900
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1059900
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1246800
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1432700
"DE-NW","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1661100
"DE-NW","00+",2024-07-11,2024-07-21,2,"mean",NA,1081756.31533373
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.025,623800
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.1,781600
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.25,944700
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1151600
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.75,1387100
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1624600
"DE-NW","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1919900
"DE-NW","00+",2024-07-11,2024-07-28,3,"mean",NA,1182984.72978221
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.025,628200
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.1,812800
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1007500
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1258800
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1549300
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1845900
"DE-NW","00+",2024-07-11,2024-08-04,4,"quantile",0.975,2218900
"DE-NW","00+",2024-07-11,2024-08-04,4,"mean",NA,1301786.88018551
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.025,845300
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.1,1073500
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1311100
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1614500
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1961600
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.9,2313200
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"quantile",0.975,2751900
"DE-RP-SL","00+",2024-07-11,2024-07-14,1,"mean",NA,1662506.16846689
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.025,746200
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.1,1006100
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1287200
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1657900
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.75,2094000
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.9,2545700
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"quantile",0.975,3120100
"DE-RP-SL","00+",2024-07-11,2024-07-21,2,"mean",NA,1729649.85442532
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.025,667400
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.1,953900
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1275600
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1712700
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.75,2240400
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.9,2798100
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"quantile",0.975,3518800
"DE-RP-SL","00+",2024-07-11,2024-07-28,3,"mean",NA,1811924.45339509
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.025,602500
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.1,912900
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1274600
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1780800
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.75,2407100
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.9,3081100
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"quantile",0.975,3965200
"DE-RP-SL","00+",2024-07-11,2024-08-04,4,"mean",NA,1912026.94780872
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.025,1057600
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.1,1203200
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1344500
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1514300
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1698000
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1875500
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"quantile",0.975,2088000
"DE-SH-HH","00+",2024-07-11,2024-07-14,1,"mean",NA,1529609.74382255
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.025,1028200
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.1,1202900
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1375600
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1586500
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1818000
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.9,2044700
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"quantile",0.975,2319300
"DE-SH-HH","00+",2024-07-11,2024-07-21,2,"mean",NA,1609259.21508732
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.025,1010200
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.1,1212700
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1416300
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1668400
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.75,1949000
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.9,2226800
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"quantile",0.975,2566800
"DE-SH-HH","00+",2024-07-11,2024-07-28,3,"mean",NA,1699706.67813395
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.025,1002300
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.1,1232900
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1468200
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1763500
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.75,2096400
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.9,2429400
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"quantile",0.975,2840600
"DE-SH-HH","00+",2024-07-11,2024-08-04,4,"mean",NA,1804727.4934975
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.025,442800
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.1,527300
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.25,611800
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.5,716100
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.75,831800
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.9,946200
"DE-SN","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1085900
"DE-SN","00+",2024-07-11,2024-07-14,1,"mean",NA,728701.23253913
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.025,418800
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.1,519100
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.25,622100
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.5,752000
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.75,899200
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1047200
"DE-SN","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1230600
"DE-SN","00+",2024-07-11,2024-07-21,2,"mean",NA,771001.510197078
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.025,401900
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.1,517400
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.25,638900
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.5,795400
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.75,976000
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1160200
"DE-SN","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1391700
"DE-SN","00+",2024-07-11,2024-07-28,3,"mean",NA,821863.470501161
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.025,390900
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.1,522100
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.25,663300
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.5,848700
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1066400
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1291500
"DE-SN","00+",2024-07-11,2024-08-04,4,"quantile",0.975,1577700
"DE-SN","00+",2024-07-11,2024-08-04,4,"mean",NA,884105.933592038
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.025,748200
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.1,928900
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1114400
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1348400
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1613300
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1879400
"DE-ST","00+",2024-07-11,2024-07-14,1,"quantile",0.975,2208900
"DE-ST","00+",2024-07-11,2024-07-14,1,"mean",NA,1382373.19869903
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.025,713500
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.1,936800
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1174400
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1483200
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1842300
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.9,2210900
"DE-ST","00+",2024-07-11,2024-07-21,2,"quantile",0.975,2676000
"DE-ST","00+",2024-07-11,2024-07-21,2,"mean",NA,1538361.84507163
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.025,690800
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.1,956600
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1249200
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1640400
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.75,2106400
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.9,2593800
"DE-ST","00+",2024-07-11,2024-07-28,3,"quantile",0.975,3218800
"DE-ST","00+",2024-07-11,2024-07-28,3,"mean",NA,1722358.32086305
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.025,674500
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.1,984400
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1337100
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1821500
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.75,2411900
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.9,3040100
"DE-ST","00+",2024-07-11,2024-08-04,4,"quantile",0.975,3857000
"DE-ST","00+",2024-07-11,2024-08-04,4,"mean",NA,1937418.50061599
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.025,366300
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.1,460300
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.25,557700
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.5,681300
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.75,822200
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.9,964500
"DE-TH","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1141700
"DE-TH","00+",2024-07-11,2024-07-14,1,"mean",NA,700304.309618567
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.025,332900
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.1,443100
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.25,561400
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.5,716400
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.75,897800
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1085100
"DE-TH","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1322600
"DE-TH","00+",2024-07-11,2024-07-21,2,"mean",NA,745453.605771357
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.025,307200
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.1,432200
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.25,571200
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.5,758700
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.75,983700
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1220500
"DE-TH","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1525700
"DE-TH","00+",2024-07-11,2024-07-28,3,"mean",NA,799869.067479281
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.025,286100
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.1,425400
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.25,585900
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.5,808500
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1082100
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1375100
"DE-TH","00+",2024-07-11,2024-08-04,4,"quantile",0.975,1758300
"DE-TH","00+",2024-07-11,2024-08-04,4,"mean",NA,864293.522774342
