"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"mean",NA,2969889.48348898
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1710300
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.1,2101400
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2500100
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.5,3000300
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.75,3563500
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.9,4126700
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"quantile",0.975,4821400
"DE-NI-HB","00+",2024-11-28,2024-12-15,3,"mean",NA,3069512.20914574
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1622900
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.1,2049900
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2493000
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.5,3057200
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.75,3701200
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.9,4352500
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"quantile",0.975,5163700
"DE-NI-HB","00+",2024-11-28,2024-12-22,4,"mean",NA,3144800.06217112
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,933000
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1089900
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1245000
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1434300
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1642400
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1846200
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2093300
"DE-NW","00+",2024-11-28,2024-12-01,1,"mean",NA,1454896.27923982
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.025,869700
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1051600
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1235400
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1464200
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1720100
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1974600
"DE-NW","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2287400
"DE-NW","00+",2024-11-28,2024-12-08,2,"mean",NA,1493996.8307648
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.025,812600
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1014100
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1221800
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1484800
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1783600
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2084800
"DE-NW","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2459100
"DE-NW","00+",2024-11-28,2024-12-15,3,"mean",NA,1524186.58227152
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.025,756800
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.1,973100
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1200300
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1492700
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1829800
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2173600
"DE-NW","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2605100
"DE-NW","00+",2024-11-28,2024-12-22,4,"mean",NA,1541794.74633539
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1825900
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.1,2297400
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.25,2785400
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.5,3405400
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.75,4111500
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.9,4824300
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.975,5710800
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"mean",NA,3499968.41612498
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1643800
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.1,2193600
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2784300
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.5,3558700
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.75,4465700
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.9,5401800
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"quantile",0.975,6588300
"DE-RP-SL","00+",2024-11-28,2024-12-08,2,"mean",NA,3704006.62929316
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1486200
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.1,2097100
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2777300
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.5,3695400
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.75,4797800
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.9,5957600
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"quantile",0.975,7451500
"DE-RP-SL","00+",2024-11-28,2024-12-15,3,"mean",NA,3897112.23829235
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1340500
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1998000
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2756000
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.5,3808100
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.75,5101000
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.9,6485300
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"quantile",0.975,8293800
"DE-RP-SL","00+",2024-11-28,2024-12-22,4,"mean",NA,4071320.56347828
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1387000
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1600400
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1809600
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,2063100
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,2339400
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2608400
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2932400
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"mean",NA,2088279.66862832
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1299600
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1547300
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1794900
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.5,2100200
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2438600
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2772700
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3180200
"DE-SH-HH","00+",2024-11-28,2024-12-08,2,"mean",NA,2136589.60007129
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1222800
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1497800
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1777700
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.5,2128400
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.75,2522800
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2916900
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3402800
"DE-SH-HH","00+",2024-11-28,2024-12-15,3,"mean",NA,2176470.67755769
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1147600
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1444100
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1751100
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.5,2141300
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.75,2586200
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.9,3035500
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3594700
"DE-SH-HH","00+",2024-11-28,2024-12-22,4,"mean",NA,2201261.66334838
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.025,865600
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1031500
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1197500
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1402500
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1630100
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1855000
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2129700
"DE-SN","00+",2024-11-28,2024-12-01,1,"mean",NA,1427350.19422026
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.025,806500
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1001300
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1201300
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1453800
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1740000
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2027800
"DE-SN","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2384600
"DE-SN","00+",2024-11-28,2024-12-08,2,"mean",NA,1490806.74959996
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.025,754300
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.1,972300
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1201600
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1497000
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1838000
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2185900
"DE-SN","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2622900
"DE-SN","00+",2024-11-28,2024-12-15,3,"mean",NA,1546980.35201144
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.025,701600
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.1,937600
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1191600
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1525300
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1916800
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2321600
"DE-SN","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2835900
"DE-SN","00+",2024-11-28,2024-12-22,4,"mean",NA,1588760.58391994
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.025,832200
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1056700
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1290600
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1589600
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1931900
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2279100
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2712800
"DE-ST","00+",2024-11-28,2024-12-01,1,"mean",NA,1637256.73474624
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.025,737800
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.1,996400
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1276400
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1646100
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2081900
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2534000
"DE-ST","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3109800
"DE-ST","00+",2024-11-28,2024-12-08,2,"mean",NA,1718547.6625536
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.025,657300
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.1,941000
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1260000
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1693900
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.75,2218700
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2774000
"DE-ST","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3492900
"DE-ST","00+",2024-11-28,2024-12-15,3,"mean",NA,1793346.96578258
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.025,582600
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.1,883500
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1234400
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1726100
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.75,2335100
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2991400
"DE-ST","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3853400
"DE-ST","00+",2024-11-28,2024-12-22,4,"mean",NA,1854417.40370894
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,829100
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1033700
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1244400
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1511000
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1813700
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2118400
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2496700
"DE-TH","00+",2024-11-28,2024-12-01,1,"mean",NA,1550639.80112184
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.025,743300
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.1,979300
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1231000
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1559100
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1941400
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2334500
"DE-TH","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2831500
"DE-TH","00+",2024-11-28,2024-12-08,2,"mean",NA,1618601.08167721
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.025,669600
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.1,929200
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1215300
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1598400
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.75,2055600
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2534300
"DE-TH","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3149000
"DE-TH","00+",2024-11-28,2024-12-15,3,"mean",NA,1679507.72769122
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.025,599500
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.1,875400
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1189500
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1621400
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.75,2148000
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2708900
"DE-TH","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3438900
"DE-TH","00+",2024-11-28,2024-12-22,4,"mean",NA,1725144.61247974
