"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.1,922900
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.25,1110700
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.5,1348400
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.75,1618100
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1889600
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.975,2226800
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"mean",NA,1383633.3756379
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.025,734600
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.1,944200
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.25,1164100
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.5,1447000
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1773000
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.9,2105100
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"quantile",0.975,2521800
"DE-NI-HB","00+",2024-08-22,2024-09-15,4,"mean",NA,1494275.18807291
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.025,399300
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.1,468700
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.25,537700
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.5,622300
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.75,715600
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.9,807400
"DE-NW","00+",2024-08-22,2024-08-25,1,"quantile",0.975,919100
"DE-NW","00+",2024-08-22,2024-08-25,1,"mean",NA,631930.064657065
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.025,386200
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.1,469900
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.25,555000
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.5,661500
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.75,781100
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.9,900700
"DE-NW","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1048300
"DE-NW","00+",2024-08-22,2024-09-01,2,"mean",NA,676029.628296967
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.025,377900
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.1,475500
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.25,576800
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.5,705700
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.75,853100
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1002500
"DE-NW","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1189000
"DE-NW","00+",2024-08-22,2024-09-08,3,"mean",NA,726022.837472189
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.025,372500
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.1,483800
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.25,601700
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.5,754500
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.75,931800
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1113600
"DE-NW","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1343200
"DE-NW","00+",2024-08-22,2024-09-15,4,"mean",NA,781445.281318887
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.025,446800
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.1,567700
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.25,693600
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.5,854500
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.75,1038800
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.9,1225800
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1459400
"DE-RP-SL","00+",2024-08-22,2024-08-25,1,"mean",NA,880216.099395228
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.025,390900
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.1,527400
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.25,675100
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.5,870000
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.75,1099700
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.9,1337800
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1641100
"DE-RP-SL","00+",2024-08-22,2024-09-01,2,"mean",NA,908127.752349597
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.025,346700
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.1,495900
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.25,663500
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.5,891500
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.75,1167100
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1458700
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1836100
"DE-RP-SL","00+",2024-08-22,2024-09-08,3,"mean",NA,943652.37147809
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.025,310600
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.1,470900
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.25,657700
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.5,919500
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1243700
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1592900
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"quantile",0.975,2051700
"DE-RP-SL","00+",2024-08-22,2024-09-15,4,"mean",NA,987786.712781511
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.025,991100
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.1,1150400
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.25,1307200
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.5,1497600
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.75,1705900
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.9,1909100
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"quantile",0.975,2154300
"DE-SH-HH","00+",2024-08-22,2024-08-25,1,"mean",NA,1517245.85498753
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.025,960200
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.1,1152800
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.25,1346400
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.5,1586200
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.75,1853100
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.9,2117500
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"quantile",0.975,2440800
"DE-SH-HH","00+",2024-08-22,2024-09-01,2,"mean",NA,1616045.00738064
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.025,940500
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.1,1164900
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.25,1394800
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.5,1684500
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.75,2012100
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.9,2340700
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"quantile",0.975,2747400
"DE-SH-HH","00+",2024-08-22,2024-09-08,3,"mean",NA,1726119.11104906
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.025,928400
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.1,1184000
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.25,1450900
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.5,1792600
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.75,2184500
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.9,2582300
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"quantile",0.975,3079600
"DE-SH-HH","00+",2024-08-22,2024-09-15,4,"mean",NA,1847728.95899756
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.025,382400
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.1,457900
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.25,533900
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.5,628200
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.75,733500
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.9,838200
"DE-SN","00+",2024-08-22,2024-08-25,1,"quantile",0.975,966700
"DE-SN","00+",2024-08-22,2024-08-25,1,"mean",NA,640350.629853105
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.025,368900
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.1,460700
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.25,555600
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.5,676200
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.75,813600
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.9,952600
"DE-SN","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1126000
"DE-SN","00+",2024-08-22,2024-09-01,2,"mean",NA,694781.837908631
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.025,360800
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.1,468900
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.25,583300
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.5,731700
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.75,904200
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1081400
"DE-SN","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1305400
"DE-SN","00+",2024-08-22,2024-09-08,3,"mean",NA,758191.591256534
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.025,356500
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.1,481200
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.25,616500
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.5,795600
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1007500
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1228000
"DE-SN","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1510300
"DE-SN","00+",2024-08-22,2024-09-15,4,"mean",NA,831571.409307071
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.025,361100
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.1,454500
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.25,551300
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.5,674700
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.75,815700
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.9,958600
"DE-ST","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1136900
"DE-ST","00+",2024-08-22,2024-08-25,1,"mean",NA,694127.096595814
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.025,333000
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.1,444400
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.25,564300
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.5,721900
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.75,907000
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.9,1098700
"DE-ST","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1342700
"DE-ST","00+",2024-08-22,2024-09-01,2,"mean",NA,752131.048565496
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.025,311300
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.1,439300
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.25,582200
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.5,775500
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.75,1008200
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1254000
"DE-ST","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1571900
"DE-ST","00+",2024-08-22,2024-09-08,3,"mean",NA,818797.235085999
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.025,292900
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.1,436900
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.25,603300
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.5,834700
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1120100
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1426900
"DE-ST","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1829300
"DE-ST","00+",2024-08-22,2024-09-15,4,"mean",NA,893799.987264829
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.025,326300
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.1,410800
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.25,498600
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.5,610500
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.75,738600
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.9,868500
"DE-TH","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1031000
"DE-TH","00+",2024-08-22,2024-08-25,1,"mean",NA,628313.796180434
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.025,301500
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.1,402400
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.25,511200
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.5,654200
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.75,822400
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.9,996900
"DE-TH","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1219200
"DE-TH","00+",2024-08-22,2024-09-01,2,"mean",NA,681894.616511329
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.025,281400
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.1,397500
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.25,527000
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.5,702500
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.75,914200
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1138000
"DE-TH","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1428000
"DE-TH","00+",2024-08-22,2024-09-08,3,"mean",NA,742225.13698251
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.025,264700
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.1,395300
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.25,546400
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.5,756900
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1016900
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1296800
"DE-TH","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1664700
"DE-TH","00+",2024-08-22,2024-09-15,4,"mean",NA,811123.24150841
