"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.5,235200
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.75,359600
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.9,502600
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.975,701800
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"mean",NA,270732.762379483
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.025,23900
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.1,60100
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.25,115300
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.5,208300
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.75,340800
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.9,498500
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"quantile",0.975,723100
"DE-NI-HB","00+",2025-01-02,2025-01-26,4,"mean",NA,251500.610473429
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.025,61600
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.1,92300
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.25,127300
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.5,176000
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.75,236500
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.9,302100
"DE-NW","00+",2025-01-02,2025-01-05,1,"quantile",0.975,389200
"DE-NW","00+",2025-01-02,2025-01-05,1,"mean",NA,188946.348554894
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.025,42100
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.1,71700
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.25,107900
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.5,160700
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.75,228600
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.9,304300
"DE-NW","00+",2025-01-02,2025-01-12,2,"quantile",0.975,407000
"DE-NW","00+",2025-01-02,2025-01-12,2,"mean",NA,177389.876472792
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.025,27500
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.1,54200
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.25,89800
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.5,144700
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.75,218200
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.9,302500
"DE-NW","00+",2025-01-02,2025-01-19,3,"quantile",0.975,419300
"DE-NW","00+",2025-01-02,2025-01-19,3,"mean",NA,165232.700546012
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.025,16800
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.1,39500
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.25,72900
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.5,128100
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.75,205900
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.9,297700
"DE-NW","00+",2025-01-02,2025-01-26,4,"quantile",0.975,427900
"DE-NW","00+",2025-01-02,2025-01-26,4,"mean",NA,152776.180643312
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.025,95000
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.1,150700
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.25,215000
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.5,304800
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.75,417500
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.9,542100
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"quantile",0.975,712700
"DE-RP-SL","00+",2025-01-02,2025-01-05,1,"mean",NA,330477.148130621
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.025,59900
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.1,112300
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.25,178600
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.5,277700
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.75,408000
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.9,556400
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"quantile",0.975,764000
"DE-RP-SL","00+",2025-01-02,2025-01-12,2,"mean",NA,312562.165071065
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.025,35000
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.1,80200
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.25,144600
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.5,248300
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.75,392100
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.9,561300
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"quantile",0.975,803000
"DE-RP-SL","00+",2025-01-02,2025-01-19,3,"mean",NA,292734.065110881
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.025,19000
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.1,55400
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.25,115200
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.5,220500
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.75,375100
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.9,563400
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"quantile",0.975,837800
"DE-RP-SL","00+",2025-01-02,2025-01-26,4,"mean",NA,274752.643683285
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.025,108500
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.1,166100
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.25,231500
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.5,321800
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.75,433300
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.9,554100
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"quantile",0.975,715800
"DE-SH-HH","00+",2025-01-02,2025-01-05,1,"mean",NA,345316.517984164
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.025,71700
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.1,126700
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.25,194600
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.5,293900
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.75,422000
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.9,565100
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"quantile",0.975,760800
"DE-SH-HH","00+",2025-01-02,2025-01-12,2,"mean",NA,325779.233476428
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.025,45200
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.1,94300
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.25,161000
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.5,265300
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.75,406500
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.9,569300
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"quantile",0.975,796600
"DE-SH-HH","00+",2025-01-02,2025-01-19,3,"mean",NA,305918.552981521
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.025,26500
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.1,67400
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.25,130000
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.5,236000
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.75,387300
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.9,567600
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"quantile",0.975,825300
"DE-SH-HH","00+",2025-01-02,2025-01-26,4,"mean",NA,285596.390738123
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.025,60000
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.1,90500
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.25,125500
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.5,174500
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.75,235900
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.9,303000
"DE-SN","00+",2025-01-02,2025-01-05,1,"quantile",0.975,393000
"DE-SN","00+",2025-01-02,2025-01-05,1,"mean",NA,188125.869158207
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.025,40700
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.1,70100
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.25,106300
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.5,159600
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.75,228900
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.9,306800
"DE-SN","00+",2025-01-02,2025-01-12,2,"quantile",0.975,413600
"DE-SN","00+",2025-01-02,2025-01-12,2,"mean",NA,177250.44305289
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.025,26400
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.1,52900
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.25,88600
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.5,144300
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.75,219800
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.9,306900
"DE-SN","00+",2025-01-02,2025-01-19,3,"quantile",0.975,428700
"DE-SN","00+",2025-01-02,2025-01-19,3,"mean",NA,166071.214785615
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.025,15900
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.1,38400
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.25,72000
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.5,128300
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.75,208300
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.9,303500
"DE-SN","00+",2025-01-02,2025-01-26,4,"quantile",0.975,439300
"DE-SN","00+",2025-01-02,2025-01-26,4,"mean",NA,154276.399872193
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.025,59600
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.1,92500
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.25,130500
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.5,184200
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.75,252400
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.9,328400
"DE-ST","00+",2025-01-02,2025-01-05,1,"quantile",0.975,432800
"DE-ST","00+",2025-01-02,2025-01-05,1,"mean",NA,200324.370556701
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.025,38700
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.1,69900
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.25,109200
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.5,167900
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.75,245600
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.9,334600
"DE-ST","00+",2025-01-02,2025-01-12,2,"quantile",0.975,459400
"DE-ST","00+",2025-01-02,2025-01-12,2,"mean",NA,189002.852059648
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.025,23800
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.1,51500
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.25,90000
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.5,151500
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.75,236700
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.9,337000
"DE-ST","00+",2025-01-02,2025-01-19,3,"quantile",0.975,480300
"DE-ST","00+",2025-01-02,2025-01-19,3,"mean",NA,177695.789848942
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.025,13500
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.1,36200
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.25,72200
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.5,134500
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.75,225400
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.9,335900
"DE-ST","00+",2025-01-02,2025-01-26,4,"quantile",0.975,496600
"DE-ST","00+",2025-01-02,2025-01-26,4,"mean",NA,165946.738521952
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.025,46700
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.1,71200
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.25,99700
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.5,140300
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.75,192000
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.9,249600
"DE-TH","00+",2025-01-02,2025-01-05,1,"quantile",0.975,327600
"DE-TH","00+",2025-01-02,2025-01-05,1,"mean",NA,152559.483641064
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.025,30700
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.1,53900
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.25,83000
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.5,126400
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.75,183800
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.9,249400
"DE-TH","00+",2025-01-02,2025-01-12,2,"quantile",0.975,340100
"DE-TH","00+",2025-01-02,2025-01-12,2,"mean",NA,141824.907840983
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.025,19300
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.1,39900
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.25,68200
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.5,113100
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.75,174900
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.9,247300
"DE-TH","00+",2025-01-02,2025-01-19,3,"quantile",0.975,349500
"DE-TH","00+",2025-01-02,2025-01-19,3,"mean",NA,131695.131560301
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.025,11400
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.1,28600
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.25,55100
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.5,100200
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.75,165400
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.9,243900
"DE-TH","00+",2025-01-02,2025-01-26,4,"quantile",0.975,356800
"DE-TH","00+",2025-01-02,2025-01-26,4,"mean",NA,122154.736208299
