"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.1,985800
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.25,1180200
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1425100
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1702000
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1979700
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.975,2323200
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"mean",NA,1460187.8062416
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.025,784700
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.1,1001100
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.25,1227100
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1516400
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1848300
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.9,2185100
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"quantile",0.975,2606100
"DE-NI-HB","00+",2024-07-25,2024-08-18,4,"mean",NA,1563110.69342751
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.025,592700
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.1,691900
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.25,789900
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.5,909300
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1040500
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1168800
"DE-NW","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1324100
"DE-NW","00+",2024-07-25,2024-07-28,1,"mean",NA,922165.042663699
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.025,581400
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.1,703500
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.25,826800
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.5,980200
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1151800
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1322300
"DE-NW","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1531600
"DE-NW","00+",2024-07-25,2024-08-04,2,"mean",NA,1000155.38776065
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.025,578400
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.1,723500
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.25,873100
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1062700
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1278200
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1495400
"DE-NW","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1765300
"DE-NW","00+",2024-07-25,2024-08-11,3,"mean",NA,1091156.39161012
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.025,580900
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.1,750000
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.25,927900
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1157200
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1422000
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1692100
"DE-NW","00+",2024-07-25,2024-08-18,4,"quantile",0.975,2031300
"DE-NW","00+",2024-07-25,2024-08-18,4,"mean",NA,1196073.44061627
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.025,965200
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.1,1218600
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.25,1481500
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1816000
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.75,2197700
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.9,2583400
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"quantile",0.975,3063600
"DE-RP-SL","00+",2024-07-25,2024-07-28,1,"mean",NA,1867760.94116008
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.025,867200
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.1,1161400
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.25,1478300
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1894500
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.75,2382700
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.9,2887100
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"quantile",0.975,3527200
"DE-RP-SL","00+",2024-07-25,2024-08-04,2,"mean",NA,1973404.37824729
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.025,790700
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.1,1121100
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.25,1490100
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1989300
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.75,2589900
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.9,3222800
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"quantile",0.975,4038900
"DE-RP-SL","00+",2024-07-25,2024-08-11,3,"mean",NA,2100269.88581027
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.025,727500
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.1,1091500
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.25,1513100
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.5,2100200
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.75,2823600
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.9,3599700
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"quantile",0.975,4615200
"DE-RP-SL","00+",2024-07-25,2024-08-18,4,"mean",NA,2249187.44553468
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.025,1042200
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.1,1187700
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.25,1329100
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1499100
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1683100
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1861000
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"quantile",0.975,2073900
"DE-SH-HH","00+",2024-07-25,2024-07-28,1,"mean",NA,1514502.74227147
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.025,1014500
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.1,1189700
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.25,1363200
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1575100
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1808000
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.9,2036300
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"quantile",0.975,2312800
"DE-SH-HH","00+",2024-07-25,2024-08-04,2,"mean",NA,1598209.4197573
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.025,998900
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.1,1202600
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.25,1407700
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1661900
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1945200
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.9,2226000
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"quantile",0.975,2569700
"DE-SH-HH","00+",2024-07-25,2024-08-11,3,"mean",NA,1693845.2641488
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.025,991500
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.1,1223700
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.25,1461100
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1759600
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.75,2096300
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.9,2433600
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"quantile",0.975,2850200
"DE-SH-HH","00+",2024-07-25,2024-08-18,4,"mean",NA,1801625.73785497
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.025,315200
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.1,377500
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.25,440100
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.5,517700
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.75,604200
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.9,690000
"DE-SN","00+",2024-07-25,2024-07-28,1,"quantile",0.975,795100
"DE-SN","00+",2024-07-25,2024-07-28,1,"mean",NA,527531.495604601
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.025,294800
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.1,368100
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.25,443600
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.5,539400
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.75,648300
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.9,758300
"DE-SN","00+",2024-07-25,2024-08-04,2,"quantile",0.975,895100
"DE-SN","00+",2024-07-25,2024-08-04,2,"mean",NA,553898.586455586
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.025,281100
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.1,364800
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.25,453300
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.5,567900
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.75,700700
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.9,836800
"DE-SN","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1008300
"DE-SN","00+",2024-07-25,2024-08-11,3,"mean",NA,587941.558764329
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.025,271100
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.1,365400
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.25,467400
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.5,602200
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.75,761300
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.9,926400
"DE-SN","00+",2024-07-25,2024-08-18,4,"quantile",0.975,1137200
"DE-SN","00+",2024-07-25,2024-08-18,4,"mean",NA,628845.122014992
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.025,395900
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.1,492900
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.25,592600
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.5,718800
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.75,861900
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1005900
"DE-ST","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1184600
"DE-ST","00+",2024-07-25,2024-07-28,1,"mean",NA,737437.684104823
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.025,364300
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.1,479100
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.25,601500
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.5,760900
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.75,946400
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1137200
"DE-ST","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1378300
"DE-ST","00+",2024-07-25,2024-08-04,2,"mean",NA,789672.056081925
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.025,340200
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.1,471700
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.25,616500
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.5,810300
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1041500
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1283600
"DE-ST","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1594400
"DE-ST","00+",2024-07-25,2024-08-11,3,"mean",NA,851280.1710207
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.025,319600
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.1,466900
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.25,634700
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.5,865300
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1146800
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1446600
"DE-ST","00+",2024-07-25,2024-08-18,4,"quantile",0.975,1836900
"DE-ST","00+",2024-07-25,2024-08-18,4,"mean",NA,920902.193418445
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.025,329200
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.1,411700
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.25,496900
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.5,604900
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.75,727800
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.9,851800
"DE-TH","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1006100
"DE-TH","00+",2024-07-25,2024-07-28,1,"mean",NA,621312.868465897
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.025,300600
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.1,397500
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.25,501100
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.5,636500
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.75,794800
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.9,957900
"DE-TH","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1164600
"DE-TH","00+",2024-07-25,2024-08-04,2,"mean",NA,661604.127795211
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.025,278400
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.1,388500
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.25,510400
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.5,674200
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.75,870400
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1076400
"DE-TH","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1341700
"DE-TH","00+",2024-07-25,2024-08-11,3,"mean",NA,709654.562364498
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.025,260800
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.1,383900
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.25,524800
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.5,719300
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.75,957600
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1212300
"DE-TH","00+",2024-07-25,2024-08-18,4,"quantile",0.975,1544800
"DE-TH","00+",2024-07-25,2024-08-18,4,"mean",NA,767204.806264944
