"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"mean",NA,2397663.7853896
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.025,1430000
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1769600
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.25,2117500
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.5,2555700
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.75,3051000
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.9,3547700
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"quantile",0.975,4162300
"DE-NI-HB","00+",2024-09-26,2024-10-13,3,"mean",NA,2618384.70239926
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.025,1435600
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1830100
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.25,2242000
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.5,2769200
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.75,3373800
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.9,3987400
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"quantile",0.975,4754300
"DE-NI-HB","00+",2024-09-26,2024-10-20,4,"mean",NA,2854133.73712666
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.025,965100
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1128400
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1289800
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1487100
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1703900
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1916400
"DE-NW","00+",2024-09-26,2024-09-29,1,"quantile",0.975,2174100
"DE-NW","00+",2024-09-26,2024-09-29,1,"mean",NA,1508624.16830035
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.025,959500
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1164100
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1371100
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1629300
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1918500
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.9,2206700
"DE-NW","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2561100
"DE-NW","00+",2024-09-26,2024-10-06,2,"mean",NA,1663453.19031538
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.025,960600
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1205600
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1458900
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1780700
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.75,2147400
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2517700
"DE-NW","00+",2024-09-26,2024-10-13,3,"quantile",0.975,2978800
"DE-NW","00+",2024-09-26,2024-10-13,3,"mean",NA,1829984.33494809
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.025,963900
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1249100
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1550200
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1939300
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.75,2389400
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2849800
"DE-NW","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3429200
"DE-NW","00+",2024-09-26,2024-10-20,4,"mean",NA,2006329.3468594
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.025,1507000
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1914400
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.25,2338700
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.5,2880500
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.75,3500700
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.9,4129000
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"quantile",0.975,4913000
"DE-RP-SL","00+",2024-09-26,2024-09-29,1,"mean",NA,2966413.69039782
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.025,1398300
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1893800
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.25,2431200
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.5,3141200
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.75,3978500
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.9,4847100
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"quantile",0.975,5953000
"DE-RP-SL","00+",2024-09-26,2024-10-06,2,"mean",NA,3280551.66848684
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.025,1309500
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1886200
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.25,2536800
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.5,3424200
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.75,4499300
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.9,5638100
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"quantile",0.975,7113000
"DE-RP-SL","00+",2024-09-26,2024-10-13,3,"mean",NA,3629486.54670726
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.025,1231900
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1885700
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.25,2652700
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.5,3731400
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.75,5071700
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.9,6518400
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"quantile",0.975,8420800
"DE-RP-SL","00+",2024-09-26,2024-10-20,4,"mean",NA,4017094.79209651
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.025,1151300
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1320300
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1485400
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1684700
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1901400
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.9,2111700
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"quantile",0.975,2364600
"DE-SH-HH","00+",2024-09-26,2024-09-29,1,"mean",NA,1703810.64410128
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.025,1124700
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1329800
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1533900
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1784800
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.75,2062000
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.9,2334900
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2667000
"DE-SH-HH","00+",2024-09-26,2024-10-06,2,"mean",NA,1813764.08510644
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.025,1107200
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1346100
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1588200
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1890200
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.75,2228700
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2566000
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"quantile",0.975,2980800
"DE-SH-HH","00+",2024-09-26,2024-10-13,3,"mean",NA,1930291.74708432
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.025,1094400
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1365700
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1645300
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1999100
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.75,2401000
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2805600
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3308100
"DE-SH-HH","00+",2024-09-26,2024-10-20,4,"mean",NA,2051838.69379943
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.025,795800
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.1,947200
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1098700
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1285600
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1493100
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1698000
"DE-SN","00+",2024-09-26,2024-09-29,1,"quantile",0.975,1948400
"DE-SN","00+",2024-09-26,2024-09-29,1,"mean",NA,1308177.11480433
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.025,788300
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.1,979200
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1175300
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1423000
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1703900
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.9,1986500
"DE-SN","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2337100
"DE-SN","00+",2024-09-26,2024-10-06,2,"mean",NA,1459462.41241872
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.025,788000
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1018300
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1260900
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1574000
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.75,1935800
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2305500
"DE-SN","00+",2024-09-26,2024-10-13,3,"quantile",0.975,2770300
"DE-SN","00+",2024-09-26,2024-10-13,3,"mean",NA,1627495.71719086
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.025,791400
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1062100
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1354100
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1738600
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.75,2190700
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2659100
"DE-SN","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3255100
"DE-SN","00+",2024-09-26,2024-10-20,4,"mean",NA,1812814.58527563
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.025,775800
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.1,968400
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1166800
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1418000
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1703400
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1991000
"DE-ST","00+",2024-09-26,2024-09-29,1,"quantile",0.975,2348100
"DE-ST","00+",2024-09-26,2024-09-29,1,"mean",NA,1455586.54963838
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.025,734200
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.1,971000
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1224300
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1555000
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1941200
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.9,2339000
"DE-ST","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2842600
"DE-ST","00+",2024-09-26,2024-10-06,2,"mean",NA,1615873.70383847
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.025,700500
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.1,979000
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1287300
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1701700
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.75,2197700
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2718500
"DE-ST","00+",2024-09-26,2024-10-13,3,"quantile",0.975,3388600
"DE-ST","00+",2024-09-26,2024-10-13,3,"mean",NA,1791088.84978241
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.025,669900
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.1,988100
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1352700
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1856400
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.75,2473300
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.9,3132600
"DE-ST","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3993000
"DE-ST","00+",2024-09-26,2024-10-20,4,"mean",NA,1980310.07074327
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.025,622700
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.1,779300
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.25,941000
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1146100
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1379400
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1614800
"DE-TH","00+",2024-09-26,2024-09-29,1,"quantile",0.975,1907600
"DE-TH","00+",2024-09-26,2024-09-29,1,"mean",NA,1177134.81197086
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.025,586200
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.1,777900
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.25,983300
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1252100
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1566500
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.9,1890800
"DE-TH","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2302000
"DE-TH","00+",2024-09-26,2024-10-06,2,"mean",NA,1302146.4445522
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.025,556000
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.1,780200
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1029100
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1364500
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.75,1766700
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2189800
"DE-TH","00+",2024-09-26,2024-10-13,3,"quantile",0.975,2734900
"DE-TH","00+",2024-09-26,2024-10-13,3,"mean",NA,1437741.4269637
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.025,528100
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.1,782900
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1075900
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1481900
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.75,1980300
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2513900
"DE-TH","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3211500
"DE-TH","00+",2024-09-26,2024-10-20,4,"mean",NA,1583071.18031374
