"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-11-07,2024-11-17,2,"mean",NA,2105462.38150571
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.025,1201400
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1486400
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1778300
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.5,2146000
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.75,2561500
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2978200
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"quantile",0.975,3493900
"DE-NI-HB","00+",2024-11-07,2024-11-24,3,"mean",NA,2198540.6139667
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1150400
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1465200
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1793700
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.5,2213800
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.75,2695500
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.9,3184200
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"quantile",0.975,3795000
"DE-NI-HB","00+",2024-11-07,2024-12-01,4,"mean",NA,2281337.13727452
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,740100
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,869700
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,998400
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1156100
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1329900
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1500800
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1708500
"DE-NW","00+",2024-11-07,2024-11-10,1,"mean",NA,1173894.84869354
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.025,698500
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.1,851200
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1006200
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1200000
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1417800
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1635300
"DE-NW","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1903300
"DE-NW","00+",2024-11-07,2024-11-17,2,"mean",NA,1226359.03846609
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.025,658900
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.1,830300
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1008200
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1234800
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1493600
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1755600
"DE-NW","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2082400
"DE-NW","00+",2024-11-07,2024-11-24,3,"mean",NA,1270233.13776237
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.025,622300
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.1,809400
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1007600
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1264200
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1561800
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1866800
"DE-NW","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2251200
"DE-NW","00+",2024-11-07,2024-12-01,4,"mean",NA,1309202.72567886
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1354600
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1712300
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.25,2083700
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.5,2556800
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.75,3097100
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.9,3643500
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.975,4324500
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"mean",NA,2630498.29612548
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.025,1225700
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1646600
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.25,2100900
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.5,2698700
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.75,3401200
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.9,4128100
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"quantile",0.975,5051600
"DE-RP-SL","00+",2024-11-07,2024-11-17,2,"mean",NA,2813406.26669675
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.025,1111000
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1582700
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.25,2111200
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.5,2828100
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.75,3692700
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.9,4605500
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"quantile",0.975,5784600
"DE-RP-SL","00+",2024-11-07,2024-11-24,3,"mean",NA,2989735.4799595
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.025,1010000
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1523500
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.25,2120300
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.5,2953700
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.75,3983200
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.9,5089800
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"quantile",0.975,6540300
"DE-RP-SL","00+",2024-11-07,2024-12-01,4,"mean",NA,3168020.63637502
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1061300
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1235000
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1406200
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1614400
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1842400
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,2065000
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,2334000
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"mean",NA,1636128.48024586
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.025,996800
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1199600
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1403700
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1656800
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1938700
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.9,2218200
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2560400
"DE-SH-HH","00+",2024-11-07,2024-11-17,2,"mean",NA,1688564.80483256
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.025,936400
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1162600
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1394800
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1687800
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.75,2019400
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2352300
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2764700
"DE-SH-HH","00+",2024-11-07,2024-11-24,3,"mean",NA,1730221.86364964
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.025,881400
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1127100
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1384000
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1713200
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.75,2091300
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2475500
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2956000
"DE-SH-HH","00+",2024-11-07,2024-12-01,4,"mean",NA,1766822.73380628
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.025,683700
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.1,816300
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.25,949300
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1113700
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1296500
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1477400
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1698600
"DE-SN","00+",2024-11-07,2024-11-10,1,"mean",NA,1133909.26913365
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.025,648600
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.1,807300
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.25,970600
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1177100
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1411600
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1647800
"DE-SN","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1941100
"DE-SN","00+",2024-11-07,2024-11-17,2,"mean",NA,1207837.03071647
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.025,617000
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.1,798200
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.25,989200
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1235800
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1521100
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1812800
"DE-SN","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2179800
"DE-SN","00+",2024-11-07,2024-11-24,3,"mean",NA,1278242.53857378
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.025,585000
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.1,785300
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1001600
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1286400
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1621500
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1968900
"DE-SN","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2411000
"DE-SN","00+",2024-11-07,2024-12-01,4,"mean",NA,1341575.92709836
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.025,557100
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.1,712100
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.25,874500
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1083000
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1322900
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1567200
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1873600
"DE-ST","00+",2024-11-07,2024-11-10,1,"mean",NA,1117495.09647967
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.025,497900
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.1,678300
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.25,874900
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1136100
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1445500
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1768000
"DE-ST","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2180700
"DE-ST","00+",2024-11-07,2024-11-17,2,"mean",NA,1189060.20210357
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.025,444000
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.1,643500
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.25,869600
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1179500
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1556700
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1958100
"DE-ST","00+",2024-11-07,2024-11-24,3,"quantile",0.975,2480300
"DE-ST","00+",2024-11-07,2024-11-24,3,"mean",NA,1253242.44961096
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.025,394900
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.1,608300
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.25,860000
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1215700
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1659600
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2140900
"DE-ST","00+",2024-11-07,2024-12-01,4,"quantile",0.975,2776700
"DE-ST","00+",2024-11-07,2024-12-01,4,"mean",NA,1312238.19287135
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,755400
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,942800
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1136100
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1380900
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1659200
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1939800
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,2288700
"DE-TH","00+",2024-11-07,2024-11-10,1,"mean",NA,1417712.73274187
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.025,693500
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.1,915700
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1153000
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1462900
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1824700
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.9,2197300
"DE-TH","00+",2024-11-07,2024-11-17,2,"quantile",0.975,2669200
"DE-TH","00+",2024-11-07,2024-11-17,2,"mean",NA,1519866.1484422
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.025,638500
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.1,889100
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1166100
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1537900
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1982600
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.9,2449200
"DE-TH","00+",2024-11-07,2024-11-24,3,"quantile",0.975,3049500
"DE-TH","00+",2024-11-07,2024-11-24,3,"mean",NA,1617757.29706576
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.025,585700
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.1,859400
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1172000
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1603000
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.75,2130100
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.9,2692800
"DE-TH","00+",2024-11-07,2024-12-01,4,"quantile",0.975,3426700
"DE-TH","00+",2024-11-07,2024-12-01,4,"mean",NA,1708201.5259732
