"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"mean",NA,2446712.41120992
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1403500
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1731800
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2067500
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2489600
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2966000
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.9,3443300
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"quantile",0.975,4033100
"DE-NI-HB","00+",2024-11-14,2024-12-01,3,"mean",NA,2549214.58758005
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1341500
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1703200
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2079900
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2560900
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.75,3111500
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.9,3669300
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"quantile",0.975,4365700
"DE-NI-HB","00+",2024-11-14,2024-12-08,4,"mean",NA,2637207.30990991
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,805700
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,944900
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1082800
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1251600
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1437600
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1620200
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1841900
"DE-NW","00+",2024-11-14,2024-11-17,1,"mean",NA,1270480.2785673
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.025,755900
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.1,918800
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1083900
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1290100
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1521400
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1752100
"DE-NW","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2036200
"DE-NW","00+",2024-11-14,2024-11-24,2,"mean",NA,1317758.11052979
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.025,712100
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.1,894400
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1083100
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1322900
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1596500
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1872900
"DE-NW","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2217300
"DE-NW","00+",2024-11-14,2024-12-01,3,"mean",NA,1359916.56947171
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.025,669500
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.1,867400
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1076400
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1346400
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1659000
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1978700
"DE-NW","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2381300
"DE-NW","00+",2024-11-14,2024-12-08,4,"mean",NA,1393097.77394944
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1351700
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1707000
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2075700
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2545100
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.75,3081000
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.9,3622700
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.975,4297600
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"mean",NA,2618015.95481868
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1213000
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1627400
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2074200
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2661700
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.75,3351700
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.9,4065400
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"quantile",0.975,4971700
"DE-RP-SL","00+",2024-11-14,2024-11-24,2,"mean",NA,2773989.44543052
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1097200
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1559000
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2075600
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2775400
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.75,3618400
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.9,4507700
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"quantile",0.975,5655700
"DE-RP-SL","00+",2024-11-14,2024-12-01,3,"mean",NA,2932141.46563879
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.025,991100
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1490100
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2068800
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2875500
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.75,3870800
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.9,4939600
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"quantile",0.975,6339300
"DE-RP-SL","00+",2024-11-14,2024-12-08,4,"mean",NA,3081567.93910401
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1524900
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1765400
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2001600
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2288100
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2600900
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2905600
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3273000
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"mean",NA,2316990.39302615
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1445300
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1729000
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2013300
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2364700
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2755100
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.9,3141000
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3612400
"DE-SH-HH","00+",2024-11-14,2024-11-24,2,"mean",NA,2407539.19546768
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1375600
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1695500
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2022400
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2433200
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2896400
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.9,3360200
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3933100
"DE-SH-HH","00+",2024-11-14,2024-12-01,3,"mean",NA,2490821.45239027
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1310600
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1661400
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2026300
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2491800
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.75,3024100
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.9,3563100
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"quantile",0.975,4235400
"DE-SH-HH","00+",2024-11-14,2024-12-08,4,"mean",NA,2565106.36900632
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.025,890400
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1061900
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1233600
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1445700
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1681200
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1914000
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2198400
"DE-SN","00+",2024-11-14,2024-11-17,1,"mean",NA,1471461.20992589
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.025,846100
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1052000
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1263700
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1531200
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1834600
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2139800
"DE-SN","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2518400
"DE-SN","00+",2024-11-14,2024-11-24,2,"mean",NA,1570621.89227374
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.025,804400
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1039700
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1287700
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1607600
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1977200
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2354700
"DE-SN","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2829200
"DE-SN","00+",2024-11-14,2024-12-01,3,"mean",NA,1662134.41184252
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.025,764300
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1024900
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1306000
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1675800
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2110400
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2560400
"DE-SN","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3132600
"DE-SN","00+",2024-11-14,2024-12-08,4,"mean",NA,1746882.37630058
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.025,715200
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.1,911100
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1115600
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1377400
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1677900
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1983100
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2365100
"DE-ST","00+",2024-11-14,2024-11-17,1,"mean",NA,1419854.58761714
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.025,639100
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.1,867100
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1114800
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1442800
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1830500
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2233500
"DE-ST","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2747800
"DE-ST","00+",2024-11-14,2024-11-24,2,"mean",NA,1508192.61763009
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.025,572300
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.1,824900
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1110200
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1499800
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1972700
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2474400
"DE-ST","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3125500
"DE-ST","00+",2024-11-14,2024-12-01,3,"mean",NA,1590881.74966676
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.025,511400
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.1,782300
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1100200
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1547700
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2104200
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2705700
"DE-ST","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3497900
"DE-ST","00+",2024-11-14,2024-12-08,4,"mean",NA,1666914.77806654
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,929300
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1160600
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1399200
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1701200
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2044500
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2390300
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2819900
"DE-TH","00+",2024-11-14,2024-11-17,1,"mean",NA,1746432.90331507
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.025,851700
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1125800
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1418700
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1801100
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2247500
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2707100
"DE-TH","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3288800
"DE-TH","00+",2024-11-14,2024-11-24,2,"mean",NA,1871296.03796558
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.025,782000
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1090800
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1432300
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1890800
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2439100
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.9,3014400
"DE-TH","00+",2024-11-14,2024-12-01,3,"quantile",0.975,3754000
"DE-TH","00+",2024-11-14,2024-12-01,3,"mean",NA,1989174.64196582
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.025,715600
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1052100
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1436900
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1967600
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2616700
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.9,3309500
"DE-TH","00+",2024-11-14,2024-12-08,4,"quantile",0.975,4212600
"DE-TH","00+",2024-11-14,2024-12-08,4,"mean",NA,2097116.11301481
