"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"mean",NA,2686906.8740479
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1595500
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1957800
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.25,2326900
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2789700
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.75,3310500
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.9,3831100
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"quantile",0.975,4473200
"DE-NI-HB","00+",2024-10-31,2024-11-17,3,"mean",NA,2853446.69355309
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1559100
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1967100
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.25,2390200
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2928600
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.75,3543100
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.9,4164100
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"quantile",0.975,4937700
"DE-NI-HB","00+",2024-10-31,2024-11-24,4,"mean",NA,3011986.30095954
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,923100
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1079900
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1234900
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1424400
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1632600
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1836800
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2084300
"DE-NW","00+",2024-10-31,2024-11-03,1,"mean",NA,1445086.78654946
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.025,886100
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1074500
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1265200
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1502900
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1769000
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2034000
"DE-NW","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2359900
"DE-NW","00+",2024-10-31,2024-11-10,2,"mean",NA,1534185.06125137
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.025,853400
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1069600
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1292900
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1576400
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1899100
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2224700
"DE-NW","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2629900
"DE-NW","00+",2024-10-31,2024-11-17,3,"mean",NA,1619471.76872776
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.025,819400
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1059600
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1312900
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1639700
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2017500
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2403400
"DE-NW","00+",2024-10-31,2024-11-24,4,"quantile",0.975,2888600
"DE-NW","00+",2024-10-31,2024-11-24,4,"mean",NA,1695587.16766688
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1343200
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1703900
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2079100
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2557900
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.75,3105600
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.9,3660200
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.975,4352000
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"mean",NA,2633448.21783836
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1216900
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1643300
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.25,2105100
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2714400
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.75,3432000
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.9,4175700
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"quantile",0.975,5122000
"DE-RP-SL","00+",2024-10-31,2024-11-10,2,"mean",NA,2833052.98952519
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1110500
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1592300
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.25,2134300
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2871800
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.75,3763600
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.9,4707000
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"quantile",0.975,5927500
"DE-RP-SL","00+",2024-10-31,2024-11-17,3,"mean",NA,3040606.84540586
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1009900
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1537000
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.25,2153100
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.5,3017100
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.75,4088200
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.9,5242500
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"quantile",0.975,6758500
"DE-RP-SL","00+",2024-10-31,2024-11-24,4,"mean",NA,3243359.25322272
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1303100
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1505600
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1704200
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1944800
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2207300
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2462800
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2770600
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"mean",NA,1968847.68066419
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1243100
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1483400
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1723900
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2020800
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2350100
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2675400
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3072300
"DE-SH-HH","00+",2024-10-31,2024-11-10,2,"mean",NA,2056502.43207619
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1191900
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1464900
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1743300
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2092500
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2485900
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2879200
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3364600
"DE-SH-HH","00+",2024-10-31,2024-11-17,3,"mean",NA,2140947.94291975
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1140600
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1441800
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1754400
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2152700
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2607500
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3067400
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3640600
"DE-SH-HH","00+",2024-10-31,2024-11-24,4,"mean",NA,2214724.36711981
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.025,900500
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1066900
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1232800
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1437100
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1663100
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1886000
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2157600
"DE-SN","00+",2024-10-31,2024-11-03,1,"mean",NA,1461063.58925825
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.025,872000
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1075700
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1284100
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1546400
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1842700
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2139900
"DE-SN","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2507700
"DE-SN","00+",2024-10-31,2024-11-10,2,"mean",NA,1583804.97692182
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.025,848400
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1086300
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1335500
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1655500
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2023600
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2398300
"DE-SN","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2867900
"DE-SN","00+",2024-10-31,2024-11-17,3,"mean",NA,1708356.82645438
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.025,825000
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1094300
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1382900
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1760400
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2201900
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2657300
"DE-SN","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3234600
"DE-SN","00+",2024-10-31,2024-11-24,4,"mean",NA,1830617.45576916
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.025,668100
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.1,852600
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1045400
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1292600
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1576400
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1865000
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2226200
"DE-ST","00+",2024-10-31,2024-11-03,1,"mean",NA,1332901.99760616
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.025,604400
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.1,822500
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1060000
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1374900
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1747600
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2135400
"DE-ST","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2630800
"DE-ST","00+",2024-10-31,2024-11-10,2,"mean",NA,1438209.20428143
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.025,549600
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.1,795300
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1073600
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1454400
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1917300
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2409000
"DE-ST","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3047800
"DE-ST","00+",2024-10-31,2024-11-17,3,"mean",NA,1544237.14929056
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.025,496300
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.1,763700
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1078700
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1523300
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2077500
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2677500
"DE-ST","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3468900
"DE-ST","00+",2024-10-31,2024-11-24,4,"mean",NA,1643122.42719847
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,912700
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1139400
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1373000
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1668900
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2005000
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2343600
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2764200
"DE-TH","00+",2024-10-31,2024-11-03,1,"mean",NA,1713100.61942432
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.025,848400
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1121800
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1414000
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1795500
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2241000
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2699700
"DE-TH","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3280300
"DE-TH","00+",2024-10-31,2024-11-10,2,"mean",NA,1865627.83336885
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.025,793500
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1107600
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1455100
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1921800
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2480100
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.9,3066100
"DE-TH","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3819700
"DE-TH","00+",2024-10-31,2024-11-17,3,"mean",NA,2022151.63341461
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.025,740900
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1090300
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1490000
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2041600
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2716600
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3437200
"DE-TH","00+",2024-10-31,2024-11-24,4,"quantile",0.975,4377100
"DE-TH","00+",2024-10-31,2024-11-24,4,"mean",NA,2176573.85385453
