"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"mean",NA,3437705.35757276
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1656600
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.1,2128300
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.25,2623100
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.5,3258800
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.75,3990300
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.9,4734800
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"quantile",0.975,5667300
"DE-NI-HB","00+",2025-02-27,2025-03-16,3,"mean",NA,3363874.35531329
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1472300
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1957600
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.25,2478000
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.5,3158900
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.75,3955200
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.9,4775900
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"quantile",0.975,5815300
"DE-NI-HB","00+",2025-02-27,2025-03-23,4,"mean",NA,3285320.50795488
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1324500
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1600700
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1879500
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2226100
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2613200
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2997800
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3469700
"DE-NW","00+",2025-02-27,2025-03-02,1,"mean",NA,2270658.86859883
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1159700
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1461900
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1775300
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2174000
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2628800
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.9,3088500
"DE-NW","00+",2025-02-27,2025-03-09,2,"quantile",0.975,3661000
"DE-NW","00+",2025-02-27,2025-03-09,2,"mean",NA,2235596.80011475
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1020300
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1338400
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1676400
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2115900
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2626700
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3150900
"DE-NW","00+",2025-02-27,2025-03-16,3,"quantile",0.975,3812300
"DE-NW","00+",2025-02-27,2025-03-16,3,"mean",NA,2194196.6856688
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.025,900900
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1227800
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1583700
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2055800
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2614300
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3195300
"DE-NW","00+",2025-02-27,2025-03-23,4,"quantile",0.975,3937000
"DE-NW","00+",2025-02-27,2025-03-23,4,"mean",NA,2150517.96773936
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1850100
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2396300
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2972000
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3714900
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.75,4573000
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.9,5448700
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.975,6548400
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"mean",NA,3841170.24420145
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1539400
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.1,2126400
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.25,2771000
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.5,3631400
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.75,4654900
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.9,5723900
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"quantile",0.975,7092700
"DE-RP-SL","00+",2025-02-27,2025-03-09,2,"mean",NA,3809928.40773124
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1283900
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1887700
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.25,2577800
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.5,3529100
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.75,4691400
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.9,5930600
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"quantile",0.975,7544000
"DE-RP-SL","00+",2025-02-27,2025-03-16,3,"mean",NA,3759876.71710818
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1071400
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1676000
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.25,2395100
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.5,3417600
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.75,4698900
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.9,6090900
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"quantile",0.975,7930200
"DE-RP-SL","00+",2025-02-27,2025-03-23,4,"mean",NA,3700250.64208935
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.025,2194600
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2606100
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.25,3016600
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3521800
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.75,4080900
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.9,4631700
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.975,5302500
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"mean",NA,3580940.34056189
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1958400
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.1,2414900
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.25,2881500
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.5,3467700
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.75,4129000
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.9,4791100
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"quantile",0.975,5608800
"DE-SH-HH","00+",2025-02-27,2025-03-09,2,"mean",NA,3550076.47827071
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1754900
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.1,2241400
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.25,2749800
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.5,3401000
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.75,4148300
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.9,4907000
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"quantile",0.975,5855500
"DE-SH-HH","00+",2025-02-27,2025-03-16,3,"mean",NA,3506365.53278383
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1577500
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.1,2083600
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.25,2624000
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.5,3328700
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.75,4150200
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.9,4994900
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"quantile",0.975,6062400
"DE-SH-HH","00+",2025-02-27,2025-03-23,4,"mean",NA,3456748.61464668
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1261900
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1571200
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1889200
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2291200
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2747000
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3205300
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3773700
"DE-SN","00+",2025-02-27,2025-03-02,1,"mean",NA,2350279.31476479
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1081200
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1416700
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1773200
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2236200
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2774100
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.9,3325900
"DE-SN","00+",2025-02-27,2025-03-09,2,"quantile",0.975,4021900
"DE-SN","00+",2025-02-27,2025-03-09,2,"mean",NA,2318394.9933003
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.025,929400
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1278400
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1660800
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2170400
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2775700
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3407500
"DE-SN","00+",2025-02-27,2025-03-16,3,"quantile",0.975,4216100
"DE-SN","00+",2025-02-27,2025-03-16,3,"mean",NA,2275315.5621643
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.025,799700
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1153500
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1553000
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2098500
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2760000
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3461400
"DE-SN","00+",2025-02-27,2025-03-23,4,"quantile",0.975,4370800
"DE-SN","00+",2025-02-27,2025-03-23,4,"mean",NA,2225465.61741344
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.025,985500
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1308200
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1653800
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2105800
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2634200
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3178700
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3868100
"DE-ST","00+",2025-02-27,2025-03-02,1,"mean",NA,2189497.66493371
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.025,803800
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1147900
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1533900
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2058300
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2691500
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.9,3360700
"DE-ST","00+",2025-02-27,2025-03-09,2,"quantile",0.975,4225900
"DE-ST","00+",2025-02-27,2025-03-09,2,"mean",NA,2177400.59567769
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.025,658300
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1009800
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1422600
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2004100
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2727400
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3509000
"DE-ST","00+",2025-02-27,2025-03-16,3,"quantile",0.975,4537800
"DE-ST","00+",2025-02-27,2025-03-16,3,"mean",NA,2159057.27696841
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.025,537600
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.1,886400
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1315700
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1942300
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2744300
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3628900
"DE-ST","00+",2025-02-27,2025-03-23,4,"quantile",0.975,4812200
"DE-ST","00+",2025-02-27,2025-03-23,4,"mean",NA,2133606.53477216
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.025,949200
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1227800
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1521300
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1899900
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2337300
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2783800
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3344600
"DE-TH","00+",2025-02-27,2025-03-02,1,"mean",NA,1964343.98106556
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.025,789500
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1088000
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1415500
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1852300
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2371700
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2914200
"DE-TH","00+",2025-02-27,2025-03-09,2,"quantile",0.975,3608900
"DE-TH","00+",2025-02-27,2025-03-09,2,"mean",NA,1942807.52134695
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.025,658600
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.1,965300
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1315200
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1796900
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2385200
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3012100
"DE-TH","00+",2025-02-27,2025-03-16,3,"quantile",0.975,3828400
"DE-TH","00+",2025-02-27,2025-03-16,3,"mean",NA,1913431.72048013
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.025,552000
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.1,859500
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1224300
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1742000
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2390000
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3093500
"DE-TH","00+",2025-02-27,2025-03-23,4,"quantile",0.975,4022900
"DE-TH","00+",2025-02-27,2025-03-23,4,"mean",NA,1884358.44445
