"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"mean",NA,2834790.81811756
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1354300
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1739000
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2142300
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2660400
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3256400
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3862800
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4622300
"DE-NI-HB","00+",2025-03-13,2025-03-30,3,"mean",NA,2745859.80388859
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1192900
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1585100
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2005500
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2555500
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3198500
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3861100
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4700100
"DE-NI-HB","00+",2025-03-13,2025-04-06,4,"mean",NA,2657431.97668437
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,944100
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1140700
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1339100
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1585800
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1861600
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2135700
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2472100
"DE-NW","00+",2025-03-13,2025-03-16,1,"mean",NA,1617722.91641703
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.025,815200
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1026500
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1245400
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1523800
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1841500
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2162500
"DE-NW","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2562500
"DE-NW","00+",2025-03-13,2025-03-23,2,"mean",NA,1566856.44788492
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.025,708000
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.1,926900
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1159500
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1461500
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1812500
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2172700
"DE-NW","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2627200
"DE-NW","00+",2025-03-13,2025-03-30,3,"mean",NA,1515247.56416881
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.025,617100
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.1,839100
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1080600
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1400700
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1779100
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2172700
"DE-NW","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2675200
"DE-NW","00+",2025-03-13,2025-04-06,4,"mean",NA,1464686.5094372
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1389200
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1802300
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2238400
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2801600
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3452700
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.9,4117800
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4953500
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"mean",NA,2898004.89632078
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1138400
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1574200
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2053300
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2693300
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3455000
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.9,4251000
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"quantile",0.975,5270700
"DE-RP-SL","00+",2025-03-13,2025-03-23,2,"mean",NA,2826577.6659364
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.025,935300
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1376400
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1881000
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2576900
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3427700
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.9,4335100
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"quantile",0.975,5517000
"DE-RP-SL","00+",2025-03-13,2025-03-30,3,"mean",NA,2746285.65468558
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.025,765800
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1200200
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1717400
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2453700
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3377100
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.9,4380900
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"quantile",0.975,5708100
"DE-RP-SL","00+",2025-03-13,2025-04-06,4,"mean",NA,2658090.55482411
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,2135600
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2533500
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2930300
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,3418300
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3958000
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,4489500
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,5136500
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"mean",NA,3475064.8740095
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1898400
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.1,2337600
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2785900
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.5,3348900
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3983400
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.9,4618200
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"quantile",0.975,5401900
"DE-SH-HH","00+",2025-03-13,2025-03-23,2,"mean",NA,3427422.56345533
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.025,1697200
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.1,2163600
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.25,2650300
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.5,3273100
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.75,3987100
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.9,4711500
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"quantile",0.975,5616500
"DE-SH-HH","00+",2025-03-13,2025-03-30,3,"mean",NA,3373158.09283626
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.025,1521900
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.1,2005800
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.25,2521700
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.5,3193600
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.75,3976100
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.9,4780000
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"quantile",0.975,5795100
"DE-SH-HH","00+",2025-03-13,2025-04-06,4,"mean",NA,3314797.21913219
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.025,842400
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1047800
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1258900
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1525700
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1828200
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2132600
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2510200
"DE-SN","00+",2025-03-13,2025-03-16,1,"mean",NA,1564946.03926597
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.025,708500
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.1,926000
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1156700
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1456200
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1803900
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2160600
"DE-SN","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2610400
"DE-SN","00+",2025-03-13,2025-03-23,2,"mean",NA,1509194.6750548
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.025,599200
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.1,821000
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1063500
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1386200
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1769100
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2168500
"DE-SN","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2679500
"DE-SN","00+",2025-03-13,2025-03-30,3,"mean",NA,1452216.51343449
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.025,507300
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.1,728200
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.25,977000
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1316100
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1726700
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2161700
"DE-SN","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2725500
"DE-SN","00+",2025-03-13,2025-04-06,4,"mean",NA,1394443.26973168
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.025,958300
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1271900
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1607900
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2047200
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2560600
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3089800
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3759700
"DE-ST","00+",2025-03-13,2025-03-16,1,"mean",NA,2128487.02852054
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.025,778500
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1110900
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1483800
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1990200
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.75,2601400
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3247100
"DE-ST","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4081900
"DE-ST","00+",2025-03-13,2025-03-23,2,"mean",NA,2104920.45205681
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.025,633800
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.1,971500
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1368100
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1926400
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.75,2620700
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3370800
"DE-ST","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4357900
"DE-ST","00+",2025-03-13,2025-03-30,3,"mean",NA,2074993.10652274
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.025,517200
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.1,851700
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1263100
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1863200
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.75,2630700
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3477100
"DE-ST","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4608900
"DE-ST","00+",2025-03-13,2025-04-06,4,"mean",NA,2045901.14325236
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,839100
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1073700
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1319100
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1634000
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1996100
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2364300
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2825400
"DE-TH","00+",2025-03-13,2025-03-16,1,"mean",NA,1685739.64139302
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.025,697600
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.1,946600
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1217100
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1575100
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1998000
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2437500
"DE-TH","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2998000
"DE-TH","00+",2025-03-13,2025-03-23,2,"mean",NA,1646217.30333689
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.025,581400
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.1,835200
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1121300
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1511200
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1983400
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2483800
"DE-TH","00+",2025-03-13,2025-03-30,3,"quantile",0.975,3132200
"DE-TH","00+",2025-03-13,2025-03-30,3,"mean",NA,1601320.89251317
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.025,486200
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.1,739100
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1034600
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1449100
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1963000
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2517200
"DE-TH","00+",2025-03-13,2025-04-06,4,"quantile",0.975,3245700
"DE-TH","00+",2025-03-13,2025-04-06,4,"mean",NA,1557853.49141694
