"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.025,1025200
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1312600
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1613400
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1999200
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2442600
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2893200
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3457200
"DE-NI-HB","00+",2025-03-27,2025-04-13,3,"mean",NA,2062328.04799161
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.025,898600
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1189800
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1501100
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1907700
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2382300
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.9,2870800
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3488700
"DE-NI-HB","00+",2025-03-27,2025-04-20,4,"mean",NA,1982294.85641658
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,780000
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,940500
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1102300
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1303300
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1527700
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1750600
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2024100
"DE-NW","00+",2025-03-27,2025-03-30,1,"mean",NA,1329040.48775556
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.025,669900
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.1,841000
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1018000
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1242900
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1499100
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1757700
"DE-NW","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2079700
"DE-NW","00+",2025-03-27,2025-04-06,2,"mean",NA,1277305.63969846
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.025,580600
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.1,757200
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.25,944400
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1187000
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1468500
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1757000
"DE-NW","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2120600
"DE-NW","00+",2025-03-27,2025-04-13,3,"mean",NA,1229686.72980551
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.025,506500
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.1,685300
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.25,879300
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1135700
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1438200
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1752400
"DE-NW","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2153000
"DE-NW","00+",2025-03-27,2025-04-20,4,"mean",NA,1186302.32119644
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1203200
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1552400
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1919700
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2392800
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2938400
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.9,3494400
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.975,4191900
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"mean",NA,2472280.85505037
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.025,980100
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1344900
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1743800
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2274600
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2904200
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3560400
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"quantile",0.975,4399200
"DE-RP-SL","00+",2025-03-27,2025-04-06,2,"mean",NA,2382812.85751496
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.025,804300
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1171500
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1588800
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2161200
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2858100
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3598900
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"quantile",0.975,4561300
"DE-RP-SL","00+",2025-03-27,2025-04-13,3,"mean",NA,2297291.9936176
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.025,663200
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1024800
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1451600
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2054700
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2806900
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3621300
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"quantile",0.975,4694600
"DE-RP-SL","00+",2025-03-27,2025-04-20,4,"mean",NA,2217581.51633754
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1263800
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1504800
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1745700
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2042800
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2371900
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2696600
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3092600
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"mean",NA,2078075.09807321
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.025,1098200
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1357700
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1623300
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1957500
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2335100
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.9,2713600
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3181500
"DE-SH-HH","00+",2025-03-27,2025-04-06,2,"mean",NA,2005092.43001586
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.025,958000
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1227200
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1509100
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1870700
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2286300
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2708800
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3237700
"DE-SH-HH","00+",2025-03-27,2025-04-13,3,"mean",NA,1929929.43814782
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.025,842900
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1117000
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1410200
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1793300
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2240600
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.9,2701200
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3283900
"DE-SH-HH","00+",2025-03-27,2025-04-20,4,"mean",NA,1863727.41137887
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.025,667900
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.1,828900
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.25,994200
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1203000
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1439600
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1677500
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1972600
"DE-SN","00+",2025-03-27,2025-03-30,1,"mean",NA,1233609.50464722
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.025,558100
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.1,726900
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.25,905700
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1137400
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1406100
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1681400
"DE-SN","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2028500
"DE-SN","00+",2025-03-27,2025-04-06,2,"mean",NA,1178051.18811531
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.025,471300
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.1,642600
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.25,829400
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1077300
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1371000
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1676900
"DE-SN","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2068000
"DE-SN","00+",2025-03-27,2025-04-13,3,"mean",NA,1127478.96175512
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.025,399300
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.1,569500
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.25,760500
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1020000
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1333400
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1664900
"DE-SN","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2094000
"DE-SN","00+",2025-03-27,2025-04-20,4,"mean",NA,1079103.44847507
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.025,509500
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.1,679300
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.25,861700
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1101000
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1381500
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1671200
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2039000
"DE-ST","00+",2025-03-27,2025-03-30,1,"mean",NA,1146192.34515422
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.025,404400
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.1,579400
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.25,776300
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1044400
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1368700
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1712200
"DE-ST","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2157200
"DE-ST","00+",2025-03-27,2025-04-06,2,"mean",NA,1106039.05758524
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.025,319500
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.1,492400
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.25,696100
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.5,983900
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1342700
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1731300
"DE-ST","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2243900
"DE-ST","00+",2025-03-27,2025-04-13,3,"mean",NA,1061616.20436721
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.025,253600
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.1,420600
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.25,627000
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.5,929100
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1316900
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1745600
"DE-ST","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2320400
"DE-ST","00+",2025-03-27,2025-04-20,4,"mean",NA,1022561.4363625
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,834500
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1064200
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1304100
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1611300
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1963700
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2321700
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2769400
"DE-TH","00+",2025-03-27,2025-03-30,1,"mean",NA,1660972.50071837
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.025,694200
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.1,937900
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1201800
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1550300
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1961100
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.9,2387300
"DE-TH","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2930000
"DE-TH","00+",2025-03-27,2025-04-06,2,"mean",NA,1618608.63297361
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.025,581800
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.1,831000
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1110700
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1490900
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1950100
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.9,2435500
"DE-TH","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3063500
"DE-TH","00+",2025-03-27,2025-04-13,3,"mean",NA,1577425.54753066
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.025,489700
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.1,739100
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1029100
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1434400
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1935400
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.9,2474400
"DE-TH","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3181400
"DE-TH","00+",2025-03-27,2025-04-20,4,"mean",NA,1539075.6173587
