"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-12-19,2024-12-29,2,"mean",NA,2503285.99714843
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.025,1411000
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1726500
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.25,2047400
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.5,2448800
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.75,2899900
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.9,3350100
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"quantile",0.975,3904500
"DE-NI-HB","00+",2024-12-19,2025-01-05,3,"mean",NA,2503312.80730639
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.025,1302000
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.1,1636000
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1981300
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.5,2419700
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.75,2918900
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.9,3422400
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"quantile",0.975,4048400
"DE-NI-HB","00+",2024-12-19,2025-01-12,4,"mean",NA,2486347.01270649
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,969200
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1128600
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1285700
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1477100
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1686800
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1891900
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,2139900
"DE-NW","00+",2024-12-19,2024-12-22,1,"mean",NA,1497315.38624073
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.025,886400
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.1,1066800
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1248500
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1473900
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1725200
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1974500
"DE-NW","00+",2024-12-19,2024-12-29,2,"quantile",0.975,2280000
"DE-NW","00+",2024-12-19,2024-12-29,2,"mean",NA,1502378.13130107
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.025,811100
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1006300
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1206600
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1459200
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1745300
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.9,2032700
"DE-NW","00+",2024-12-19,2025-01-05,3,"quantile",0.975,2388800
"DE-NW","00+",2024-12-19,2025-01-05,3,"mean",NA,1495957.25390564
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.025,741700
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.1,946700
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1161000
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1435500
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1750600
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.9,2070800
"DE-NW","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2471400
"DE-NW","00+",2024-12-19,2025-01-12,4,"mean",NA,1480094.1003066
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1405500
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1764800
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.25,2136200
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.5,2607500
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.75,3143800
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.9,3684600
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.975,4356700
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"mean",NA,2678817.20290907
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.025,1227800
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.1,1631300
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.25,2063500
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.5,2628900
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.75,3289800
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.9,3970600
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"quantile",0.975,4832500
"DE-RP-SL","00+",2024-12-19,2024-12-29,2,"mean",NA,2733549.68716152
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.025,1075400
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1507800
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1987100
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.5,2631900
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.75,3403900
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.9,4214400
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"quantile",0.975,5256500
"DE-RP-SL","00+",2024-12-19,2025-01-05,3,"mean",NA,2771170.89307639
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.025,942200
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.1,1391800
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1907300
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.5,2619500
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.75,3491400
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.9,4422400
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"quantile",0.975,5635900
"DE-RP-SL","00+",2024-12-19,2025-01-12,4,"mean",NA,2794142.0585105
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1833900
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.1,2112300
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.25,2384800
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.5,2714300
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.75,3073100
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.9,3421800
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.975,3841200
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"mean",NA,2746476.47468016
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.025,1705800
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.1,2025900
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.25,2345300
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.5,2738400
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.75,3173400
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.9,3602000
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"quantile",0.975,4124100
"DE-SH-HH","00+",2024-12-19,2024-12-29,2,"mean",NA,2784443.94554651
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.025,1589500
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.1,1941300
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.25,2298600
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.5,2745200
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.75,3246600
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.9,3746500
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"quantile",0.975,4361900
"DE-SH-HH","00+",2024-12-19,2025-01-05,3,"mean",NA,2805294.37129076
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.025,1479000
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.1,1854500
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.25,2242300
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.5,2734200
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.75,3293500
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.9,3857400
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"quantile",0.975,4557900
"DE-SH-HH","00+",2024-12-19,2025-01-12,4,"mean",NA,2808270.37558264
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.025,927800
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1101100
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1274000
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1486900
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1722500
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1954800
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.975,2237800
"DE-SN","00+",2024-12-19,2024-12-22,1,"mean",NA,1511917.9223174
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.025,846100
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.1,1043900
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1246200
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1500700
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1788000
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.9,2075900
"DE-SN","00+",2024-12-19,2024-12-29,2,"quantile",0.975,2432000
"DE-SN","00+",2024-12-19,2024-12-29,2,"mean",NA,1536763.22112893
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.025,773100
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.1,988500
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1214000
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1503000
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1835200
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.9,2172800
"DE-SN","00+",2024-12-19,2025-01-05,3,"quantile",0.975,2595400
"DE-SN","00+",2024-12-19,2025-01-05,3,"mean",NA,1550296.45476739
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.025,703700
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.1,931000
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1174000
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1491300
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1861800
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.9,2243200
"DE-SN","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2725900
"DE-SN","00+",2024-12-19,2025-01-12,4,"mean",NA,1549611.89929803
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.025,831700
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1051500
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1279800
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1570600
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1902900
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.9,2239100
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.975,2658200
"DE-ST","00+",2024-12-19,2024-12-22,1,"mean",NA,1616080.84079449
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.025,723500
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.1,969700
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.25,1235000
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1583800
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1993300
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.9,2416800
"DE-ST","00+",2024-12-19,2024-12-29,2,"quantile",0.975,2954800
"DE-ST","00+",2024-12-19,2024-12-29,2,"mean",NA,1650367.55946861
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.025,629600
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.1,892200
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1185500
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1582400
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.75,2060100
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.9,2563700
"DE-ST","00+",2024-12-19,2025-01-05,3,"quantile",0.975,3213500
"DE-ST","00+",2024-12-19,2025-01-05,3,"mean",NA,1670884.35101432
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.025,546400
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.1,817800
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1131700
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1568400
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.75,2106200
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.9,2683200
"DE-ST","00+",2024-12-19,2025-01-12,4,"quantile",0.975,3438200
"DE-ST","00+",2024-12-19,2025-01-12,4,"mean",NA,1678970.22852087
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.025,665500
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.1,827200
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.25,993500
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1203500
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1441500
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1680800
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1977600
"DE-TH","00+",2024-12-19,2024-12-22,1,"mean",NA,1234280.0432994
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.025,580200
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.1,759900
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.25,950800
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.5,1198700
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.75,1486900
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.9,1782500
"DE-TH","00+",2024-12-19,2024-12-29,2,"quantile",0.975,2155600
"DE-TH","00+",2024-12-19,2024-12-29,2,"mean",NA,1242843.5525103
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.025,506600
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.1,697100
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.25,905800
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1184200
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1515000
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1860400
"DE-TH","00+",2024-12-19,2025-01-05,3,"quantile",0.975,2302800
"DE-TH","00+",2024-12-19,2025-01-05,3,"mean",NA,1241684.4575874
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.025,440800
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.1,636500
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.25,857600
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1159800
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1526600
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1915700
"DE-TH","00+",2024-12-19,2025-01-12,4,"quantile",0.975,2420700
"DE-TH","00+",2024-12-19,2025-01-12,4,"mean",NA,1230496.47247907
