"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.1,1302300
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1561400
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1888100
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.75,2257700
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.9,2628800
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.975,3088200
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"mean",NA,1935249.53682437
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.025,1042500
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.1,1332700
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1636100
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.5,2025000
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.75,2471500
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.9,2925100
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"quantile",0.975,3492500
"DE-NI-HB","00+",2024-07-04,2024-07-28,4,"mean",NA,2088206.95040916
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.025,682500
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.1,798100
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.25,912500
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1052100
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1205500
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1355700
"DE-NW","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1537800
"DE-NW","00+",2024-07-04,2024-07-07,1,"mean",NA,1067264.23924494
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.025,672200
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.1,815100
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.25,959700
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1139800
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1341500
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.9,1542300
"DE-NW","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1789100
"DE-NW","00+",2024-07-04,2024-07-14,2,"mean",NA,1163522.61535042
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.025,671600
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.1,842400
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1018900
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1242900
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1498000
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1755400
"DE-NW","00+",2024-07-04,2024-07-21,3,"quantile",0.975,2075700
"DE-NW","00+",2024-07-04,2024-07-21,3,"mean",NA,1277020.41520903
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.025,678700
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.1,879100
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1090600
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1363800
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.75,1679700
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.9,2002600
"DE-NW","00+",2024-07-04,2024-07-28,4,"quantile",0.975,2408600
"DE-NW","00+",2024-07-04,2024-07-28,4,"mean",NA,1410714.06060159
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.025,941300
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.1,1198400
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.25,1466500
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1809300
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.75,2202100
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.9,2600200
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"quantile",0.975,3097500
"DE-RP-SL","00+",2024-07-04,2024-07-07,1,"mean",NA,1864103.95538633
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.025,833900
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.1,1128000
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.25,1446800
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1867800
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.75,2363900
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.9,2878400
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"quantile",0.975,3533100
"DE-RP-SL","00+",2024-07-04,2024-07-14,2,"mean",NA,1950131.43825107
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.025,747400
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.1,1072700
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1438800
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1937200
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.75,2540100
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.9,3178000
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"quantile",0.975,4003300
"DE-RP-SL","00+",2024-07-04,2024-07-21,3,"mean",NA,2051508.34579519
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.025,675100
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.1,1028200
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1441000
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.5,2020200
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.75,2738400
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.9,3512400
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"quantile",0.975,4528900
"DE-RP-SL","00+",2024-07-04,2024-07-28,4,"mean",NA,2172049.8822913
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.025,1064500
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.1,1211800
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.25,1354900
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1526800
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1712900
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1892700
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"quantile",0.975,2108000
"DE-SH-HH","00+",2024-07-04,2024-07-07,1,"mean",NA,1542360.52772073
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.025,1032400
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.1,1208800
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.25,1383200
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1596100
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1830100
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.9,2059100
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"quantile",0.975,2336600
"DE-SH-HH","00+",2024-07-04,2024-07-14,2,"mean",NA,1619207.23274167
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.025,1014000
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.1,1218200
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1423500
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1677800
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1960900
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.9,2241300
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"quantile",0.975,2584400
"DE-SH-HH","00+",2024-07-04,2024-07-21,3,"mean",NA,1709444.95977383
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.025,1003900
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.1,1235900
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1472800
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1770300
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.75,2105700
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.9,2441300
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"quantile",0.975,2855700
"DE-SH-HH","00+",2024-07-04,2024-07-28,4,"mean",NA,1811912.68039799
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.025,404300
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.1,483900
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.25,563700
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.5,662500
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.75,772400
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.9,881100
"DE-SN","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1014100
"DE-SN","00+",2024-07-04,2024-07-07,1,"mean",NA,674728.967618186
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.025,377700
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.1,471000
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.25,567000
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.5,688600
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.75,826700
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.9,965800
"DE-SN","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1138500
"DE-SN","00+",2024-07-04,2024-07-14,2,"mean",NA,706786.890711226
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.025,358500
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.1,464800
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.25,577000
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.5,722000
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.75,889700
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1061300
"DE-SN","00+",2024-07-04,2024-07-21,3,"quantile",0.975,1277100
"DE-SN","00+",2024-07-04,2024-07-21,3,"mean",NA,746991.517655144
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.025,344000
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.1,463200
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.25,592100
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.5,762100
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.75,962400
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.9,1170000
"DE-SN","00+",2024-07-04,2024-07-28,4,"quantile",0.975,1434400
"DE-SN","00+",2024-07-04,2024-07-28,4,"mean",NA,795305.393447514
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.025,476000
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.1,588500
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.25,703700
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.5,848800
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1012800
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1177400
"DE-ST","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1381200
"DE-ST","00+",2024-07-04,2024-07-07,1,"mean",NA,869627.904429819
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.025,441600
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.1,575400
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.25,717000
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.5,900500
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1113400
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.9,1331300
"DE-ST","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1606000
"DE-ST","00+",2024-07-04,2024-07-14,2,"mean",NA,932712.084682596
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.025,415700
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.1,569500
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.25,737600
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.5,961300
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1226800
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1503700
"DE-ST","00+",2024-07-04,2024-07-21,3,"quantile",0.975,1857900
"DE-ST","00+",2024-07-04,2024-07-21,3,"mean",NA,1007121.26715297
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.025,395500
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.1,569200
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.25,765200
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1032600
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.75,1356900
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.9,1700800
"DE-ST","00+",2024-07-04,2024-07-28,4,"quantile",0.975,2146900
"DE-ST","00+",2024-07-04,2024-07-28,4,"mean",NA,1094851.14294621
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.025,545100
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.1,680800
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.25,820700
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.5,997700
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1198900
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1401400
"DE-TH","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1653000
"DE-TH","00+",2024-07-04,2024-07-07,1,"mean",NA,1024183.38583833
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.025,507300
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.1,670400
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.25,844600
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1072000
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1337400
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.9,1610500
"DE-TH","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1956000
"DE-TH","00+",2024-07-04,2024-07-14,2,"mean",NA,1113655.79548551
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.025,479400
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.1,669000
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.25,878500
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1160000
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1496500
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1849500
"DE-TH","00+",2024-07-04,2024-07-21,3,"quantile",0.975,2303400
"DE-TH","00+",2024-07-04,2024-07-21,3,"mean",NA,1220336.61023235
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.025,458100
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.1,674400
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.25,922000
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1263600
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.75,1681700
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.9,2128000
"DE-TH","00+",2024-07-04,2024-07-28,4,"quantile",0.975,2710000
"DE-TH","00+",2024-07-04,2024-07-28,4,"mean",NA,1347251.12094096
