"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"mean",NA,2697349.5113249
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1602300
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1971400
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2348200
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2821200
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.75,3354300
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3887700
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"quantile",0.975,4546200
"DE-NI-HB","00+",2024-10-24,2024-11-10,3,"mean",NA,2887182.10269552
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1577900
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1997200
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2432900
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2988300
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3623100
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.9,4265500
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"quantile",0.975,5066500
"DE-NI-HB","00+",2024-10-24,2024-11-17,4,"mean",NA,3075364.39006447
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1006500
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1176900
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1345400
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1551100
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1777200
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1998700
"DE-NW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2267100
"DE-NW","00+",2024-10-24,2024-10-27,1,"mean",NA,1573487.64730129
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.025,975600
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1183000
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1392900
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1654400
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1947200
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2238600
"DE-NW","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2596800
"DE-NW","00+",2024-10-24,2024-11-03,2,"mean",NA,1688755.50284954
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.025,950000
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1191000
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1439900
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1755900
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2115500
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2478400
"DE-NW","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2929800
"DE-NW","00+",2024-10-24,2024-11-10,3,"mean",NA,1803876.84550506
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.025,925300
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1196900
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1483200
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1852700
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2279600
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2715700
"DE-NW","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3263900
"DE-NW","00+",2024-10-24,2024-11-17,4,"mean",NA,1915761.70621286
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1186200
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1508700
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1844900
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2274500
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2766500
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.9,3265300
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"quantile",0.975,3888100
"DE-RP-SL","00+",2024-10-24,2024-10-27,1,"mean",NA,2342976.07779116
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1072500
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1453900
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1867800
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2415000
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.75,3060600
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.9,3730600
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"quantile",0.975,4584100
"DE-RP-SL","00+",2024-10-24,2024-11-03,2,"mean",NA,2522786.03649254
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.025,976400
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1407200
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1893400
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2556900
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.75,3361000
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.9,4213000
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"quantile",0.975,5316800
"DE-RP-SL","00+",2024-10-24,2024-11-10,3,"mean",NA,2710740.40646359
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.025,891200
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1364300
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1919200
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2699900
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3669800
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.9,4717000
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"quantile",0.975,6094000
"DE-RP-SL","00+",2024-10-24,2024-11-17,4,"mean",NA,2906721.29651761
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1633500
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1875300
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2111600
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2396900
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2707100
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.9,3008100
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"quantile",0.975,3369800
"DE-SH-HH","00+",2024-10-24,2024-10-27,1,"mean",NA,2424234.36127963
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1586100
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1878200
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2169300
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2527000
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2922300
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.9,3311400
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"quantile",0.975,3784900
"DE-SH-HH","00+",2024-10-24,2024-11-03,2,"mean",NA,2568325.60665856
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1545900
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1883200
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2225300
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2652400
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.75,3131300
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3608600
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"quantile",0.975,4195500
"DE-SH-HH","00+",2024-10-24,2024-11-10,3,"mean",NA,2709315.67990675
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1509600
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1888400
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2279000
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2773900
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3336100
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3902400
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"quantile",0.975,4605700
"DE-SH-HH","00+",2024-10-24,2024-11-17,4,"mean",NA,2847850.99638421
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1076600
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1282200
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1487900
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1741700
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2023200
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2301200
"DE-SN","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2640500
"DE-SN","00+",2024-10-24,2024-10-27,1,"mean",NA,1772174.40527083
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1054700
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1311000
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1574500
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1907200
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2284400
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2663600
"DE-SN","00+",2024-10-24,2024-11-03,2,"quantile",0.975,3133800
"DE-SN","00+",2024-10-24,2024-11-03,2,"mean",NA,1955974.67095727
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1038600
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1343100
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1664000
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2078000
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2556300
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3044800
"DE-SN","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3658600
"DE-SN","00+",2024-10-24,2024-11-10,3,"mean",NA,2148557.63767441
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1023900
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1374800
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1753400
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2251800
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2837600
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3444200
"DE-SN","00+",2024-10-24,2024-11-17,4,"quantile",0.975,4215400
"DE-SN","00+",2024-10-24,2024-11-17,4,"mean",NA,2347687.47677726
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.025,790200
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.1,995400
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1208100
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1478700
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1787600
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2099800
"DE-ST","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2488900
"DE-ST","00+",2024-10-24,2024-10-27,1,"mean",NA,1520674.90774777
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.025,726500
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.1,972500
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1237300
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1585500
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1994200
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2416900
"DE-ST","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2954000
"DE-ST","00+",2024-10-24,2024-11-03,2,"mean",NA,1651906.29534958
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.025,673800
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.1,955100
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1269500
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1695100
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2207600
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2748400
"DE-ST","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3446700
"DE-ST","00+",2024-10-24,2024-11-10,3,"mean",NA,1790315.92248507
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.025,624900
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.1,937000
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1298400
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1801800
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2422700
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3089400
"DE-ST","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3963000
"DE-ST","00+",2024-10-24,2024-11-17,4,"mean",NA,1930227.45353958
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.025,647200
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.1,822700
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.25,1005700
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.5,1239700
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.75,1508000
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.9,1780300
"DE-TH","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2120700
"DE-TH","00+",2024-10-24,2024-10-27,1,"mean",NA,1277347.93113424
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.025,593100
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.1,803500
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1031900
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1334000
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.75,1690700
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2061300
"DE-TH","00+",2024-10-24,2024-11-03,2,"quantile",0.975,2534000
"DE-TH","00+",2024-10-24,2024-11-03,2,"mean",NA,1393875.7328382
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.025,545700
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.1,785900
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1056900
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.5,1426800
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.75,1875500
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.9,2351300
"DE-TH","00+",2024-10-24,2024-11-10,3,"quantile",0.975,2968500
"DE-TH","00+",2024-10-24,2024-11-10,3,"mean",NA,1512981.09704222
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.025,503200
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.1,769100
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1080900
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.5,1519500
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2064700
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.9,2653700
"DE-TH","00+",2024-10-24,2024-11-17,4,"quantile",0.975,3429200
"DE-TH","00+",2024-10-24,2024-11-17,4,"mean",NA,1636055.41929869
