"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-02-13,2025-02-23,2,"mean",NA,3268633.5261235
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1562100
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.1,2016200
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.25,2493800
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.5,3109000
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.75,3818600
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.9,4542000
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"quantile",0.975,5449600
"DE-NI-HB","00+",2025-02-13,2025-03-02,3,"mean",NA,3212454.1698166
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1387200
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1854700
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.25,2357800
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.5,3018000
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.75,3792100
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.9,4591600
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"quantile",0.975,5605900
"DE-NI-HB","00+",2025-02-13,2025-03-09,4,"mean",NA,3142755.54616818
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1263600
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1531700
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1802900
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2140600
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2518500
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2894400
"DE-NW","00+",2025-02-13,2025-02-16,1,"quantile",0.975,3356300
"DE-NW","00+",2025-02-13,2025-02-16,1,"mean",NA,2184727.40144708
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1109000
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1403700
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1710100
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2100800
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2547600
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2999800
"DE-NW","00+",2025-02-13,2025-02-23,2,"quantile",0.975,3564100
"DE-NW","00+",2025-02-13,2025-02-23,2,"mean",NA,2162293.02722281
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.025,978500
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1289700
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1621700
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2054300
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2558400
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.9,3076800
"DE-NW","00+",2025-02-13,2025-03-02,3,"quantile",0.975,3732000
"DE-NW","00+",2025-02-13,2025-03-02,3,"mean",NA,2132739.77062316
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.025,863300
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1183500
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1533600
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.5,1999300
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2551800
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.9,3128000
"DE-NW","00+",2025-02-13,2025-03-09,4,"quantile",0.975,3864800
"DE-NW","00+",2025-02-13,2025-03-09,4,"mean",NA,2094414.06954806
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1738000
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2259100
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2809600
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.5,3521400
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.75,4345000
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.9,5186600
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"quantile",0.975,6244800
"DE-RP-SL","00+",2025-02-13,2025-02-16,1,"mean",NA,3643951.98168379
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1448500
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.1,2011500
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.25,2632000
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.5,3462600
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.75,4453000
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.9,5489400
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"quantile",0.975,6818500
"DE-RP-SL","00+",2025-02-13,2025-02-23,2,"mean",NA,3637540.77075324
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1212100
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1794300
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.25,2462800
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.5,3387400
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.75,4520500
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.9,5731100
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"quantile",0.975,7310100
"DE-RP-SL","00+",2025-02-13,2025-03-02,3,"mean",NA,3615323.77271316
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1011200
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1595700
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.25,2294800
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.5,3293200
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.75,4548900
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.9,5916400
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"quantile",0.975,7727100
"DE-RP-SL","00+",2025-02-13,2025-03-09,4,"mean",NA,3574025.09069818
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1990300
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2369200
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2747800
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.5,3214400
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.75,3731400
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.9,4241400
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"quantile",0.975,4863300
"DE-SH-HH","00+",2025-02-13,2025-02-16,1,"mean",NA,3269757.46261825
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1777800
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.1,2199100
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.25,2630500
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.5,3173700
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.75,3787300
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.9,4402600
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"quantile",0.975,5163600
"DE-SH-HH","00+",2025-02-13,2025-02-23,2,"mean",NA,3251081.51399779
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1595100
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.1,2044900
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.25,2516000
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.5,3120700
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.75,3815900
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.9,4522900
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"quantile",0.975,5407900
"DE-SH-HH","00+",2025-02-13,2025-03-02,3,"mean",NA,3220000.4872943
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1431900
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1899700
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.25,2400600
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.5,3055200
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.75,3820100
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.9,4608000
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"quantile",0.975,5605100
"DE-SH-HH","00+",2025-02-13,2025-03-09,4,"mean",NA,3176025.628716
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1140000
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1423400
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1715300
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2085000
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2504700
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2927500
"DE-SN","00+",2025-02-13,2025-02-16,1,"quantile",0.975,3452400
"DE-SN","00+",2025-02-13,2025-02-16,1,"mean",NA,2140029.26268869
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.025,978900
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1287800
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1616800
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2045100
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2543800
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.9,3056200
"DE-SN","00+",2025-02-13,2025-02-23,2,"quantile",0.975,3703600
"DE-SN","00+",2025-02-13,2025-02-23,2,"mean",NA,2122299.25772402
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.025,843800
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1166400
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1520900
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.5,1994600
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2558700
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.9,3148500
"DE-SN","00+",2025-02-13,2025-03-02,3,"quantile",0.975,3904700
"DE-SN","00+",2025-02-13,2025-03-02,3,"mean",NA,2093637.13900392
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.025,726600
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1054100
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1425400
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.5,1933900
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2552300
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.9,3209300
"DE-SN","00+",2025-02-13,2025-03-09,4,"quantile",0.975,4062700
"DE-SN","00+",2025-02-13,2025-03-09,4,"mean",NA,2054075.97990474
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.025,917100
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1221200
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1547500
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.5,1975200
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2475800
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2992500
"DE-ST","00+",2025-02-13,2025-02-16,1,"quantile",0.975,3647500
"DE-ST","00+",2025-02-13,2025-02-16,1,"mean",NA,2055253.81317246
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.025,749700
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1075600
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1442400
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.5,1941900
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2546400
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.9,3186300
"DE-ST","00+",2025-02-13,2025-02-23,2,"quantile",0.975,4014900
"DE-ST","00+",2025-02-13,2025-02-23,2,"mean",NA,2056794.14118404
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.025,614700
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.1,948700
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1342700
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.5,1899300
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2593500
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.9,3345200
"DE-ST","00+",2025-02-13,2025-03-02,3,"quantile",0.975,4336300
"DE-ST","00+",2025-02-13,2025-03-02,3,"mean",NA,2049658.2895672
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.025,501300
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.1,833100
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1243700
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.5,1845300
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2617700
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.9,3471800
"DE-ST","00+",2025-02-13,2025-03-09,4,"quantile",0.975,4616400
"DE-ST","00+",2025-02-13,2025-03-09,4,"mean",NA,2031608.04325844
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1116100
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1435300
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1770400
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2201500
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2698000
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.9,3203700
"DE-TH","00+",2025-02-13,2025-02-16,1,"quantile",0.975,3837800
"DE-TH","00+",2025-02-13,2025-02-16,1,"mean",NA,2273298.81323178
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.025,939800
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1286200
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1664500
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2167300
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2763300
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.9,3384200
"DE-TH","00+",2025-02-13,2025-02-23,2,"quantile",0.975,4177800
"DE-TH","00+",2025-02-13,2025-02-23,2,"mean",NA,2269407.32065207
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.025,795200
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1155200
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1563700
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2123600
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2804700
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.9,3528600
"DE-TH","00+",2025-02-13,2025-03-02,3,"quantile",0.975,4468800
"DE-TH","00+",2025-02-13,2025-03-02,3,"mean",NA,2256237.60152134
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.025,672100
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1035900
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1464700
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.5,2070200
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2824900
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.9,3641700
"DE-TH","00+",2025-02-13,2025-03-09,4,"quantile",0.975,4718300
"DE-TH","00+",2025-02-13,2025-03-09,4,"mean",NA,2233272.29972138
