"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"mean",NA,3483791.34778588
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1686500
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.1,2162600
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2661300
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3301500
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.75,4037600
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.9,4786100
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5723100
"DE-NI-HB","00+",2025-03-06,2025-03-23,3,"mean",NA,3406647.84886769
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1497700
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1987300
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2511400
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3196500
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3996900
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4821200
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5864500
"DE-NI-HB","00+",2025-03-06,2025-03-30,4,"mean",NA,3322836.04184567
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1087000
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1314200
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1543700
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1829100
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2148100
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2465200
"DE-NW","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2854300
"DE-NW","00+",2025-03-06,2025-03-09,1,"mean",NA,1866006.03769953
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.025,942900
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1188800
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1443700
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1768200
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2138600
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2513000
"DE-NW","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2979500
"DE-NW","00+",2025-03-06,2025-03-16,2,"mean",NA,1818538.78665961
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.025,823400
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1079800
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1352400
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1706800
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2118900
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2541800
"DE-NW","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3075600
"DE-NW","00+",2025-03-06,2025-03-23,3,"mean",NA,1770087.60958043
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.025,720900
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.1,982200
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1266800
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1644300
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2090900
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2555700
"DE-NW","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3149100
"DE-NW","00+",2025-03-06,2025-03-30,4,"mean",NA,1720081.20949247
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1604900
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2076900
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2574200
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3215600
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3956200
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4711900
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"quantile",0.975,5660700
"DE-RP-SL","00+",2025-03-06,2025-03-09,1,"mean",NA,3324352.41430982
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1324300
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1826100
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2376800
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3111200
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3984300
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4895800
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"quantile",0.975,6062300
"DE-RP-SL","00+",2025-03-06,2025-03-16,2,"mean",NA,3263019.32371171
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1098400
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1610800
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2195400
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3000300
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3982700
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.9,5029400
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"quantile",0.975,6391200
"DE-RP-SL","00+",2025-03-06,2025-03-23,3,"mean",NA,3194494.93126112
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.025,908700
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1417400
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2021400
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2878900
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3952300
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.9,5117600
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"quantile",0.975,6656500
"DE-RP-SL","00+",2025-03-06,2025-03-30,4,"mean",NA,3114719.11043601
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2128900
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2522500
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2914800
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3396800
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3929700
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4454200
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"quantile",0.975,5092500
"DE-SH-HH","00+",2025-03-06,2025-03-09,1,"mean",NA,3452590.75394979
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1894800
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2329700
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2773300
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3329900
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3956900
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4583900
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"quantile",0.975,5357500
"DE-SH-HH","00+",2025-03-06,2025-03-16,2,"mean",NA,3407141.69390728
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1696300
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.1,2158600
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2640600
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3256800
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3962700
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.9,4678400
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5572100
"DE-SH-HH","00+",2025-03-06,2025-03-23,3,"mean",NA,3355173.71177179
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1523000
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.1,2003000
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2514100
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3179000
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3952600
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4746900
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5749300
"DE-SH-HH","00+",2025-03-06,2025-03-30,4,"mean",NA,3298167.84734454
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1050200
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1305100
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1567100
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1897900
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2272700
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2649400
"DE-SN","00+",2025-03-06,2025-03-09,1,"quantile",0.975,3116500
"DE-SN","00+",2025-03-06,2025-03-09,1,"mean",NA,1946221.2287555
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.025,891600
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1164800
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1454500
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1830300
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2266400
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2713400
"DE-SN","00+",2025-03-06,2025-03-16,2,"quantile",0.975,3276800
"DE-SN","00+",2025-03-06,2025-03-16,2,"mean",NA,1896490.75413457
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.025,760500
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1041900
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1349400
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1758400
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2243400
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2749100
"DE-SN","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3395700
"DE-SN","00+",2025-03-06,2025-03-23,3,"mean",NA,1841742.45517439
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.025,649900
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.1,932600
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1250900
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1684500
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2209300
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2764900
"DE-SN","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3484600
"DE-SN","00+",2025-03-06,2025-03-30,4,"mean",NA,1784341.58318398
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1110100
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1471800
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1858800
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2364500
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2955400
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3563900
"DE-ST","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4334100
"DE-ST","00+",2025-03-06,2025-03-09,1,"mean",NA,2457780.4441231
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.025,908700
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1295400
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1728800
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.5,2316900
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3026500
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.9,3775900
"DE-ST","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4744400
"DE-ST","00+",2025-03-06,2025-03-16,2,"mean",NA,2449853.05271441
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.025,746200
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1142300
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1606800
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.5,2260500
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3072800
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.9,3950000
"DE-ST","00+",2025-03-06,2025-03-23,3,"quantile",0.975,5104100
"DE-ST","00+",2025-03-06,2025-03-23,3,"mean",NA,2433909.70603247
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.025,611000
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1005200
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1489700
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2195900
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3099000
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.9,4094600
"DE-ST","00+",2025-03-06,2025-03-30,4,"quantile",0.975,5425500
"DE-ST","00+",2025-03-06,2025-03-30,4,"mean",NA,2410622.43757307
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.025,879400
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1127300
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1387000
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1720500
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2104200
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2494700
"DE-TH","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2984000
"DE-TH","00+",2025-03-06,2025-03-09,1,"mean",NA,1775559.23058679
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.025,730500
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.1,994100
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1281000
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1661200
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2111000
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2578900
"DE-TH","00+",2025-03-06,2025-03-16,2,"quantile",0.975,3176200
"DE-TH","00+",2025-03-06,2025-03-16,2,"mean",NA,1737416.57576687
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.025,611400
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.1,881300
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1186000
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1602000
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2106600
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2641700
"DE-TH","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3335700
"DE-TH","00+",2025-03-06,2025-03-23,3,"mean",NA,1698924.41269597
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.025,510500
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.1,779500
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1094600
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1537500
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2087800
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2681900
"DE-TH","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3463600
"DE-TH","00+",2025-03-06,2025-03-30,4,"mean",NA,1654832.41701105
