"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"mean",NA,2479417.35658802
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1182400
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1516400
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1866500
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2315800
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.75,2832500
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3358100
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4016100
"DE-NI-HB","00+",2025-03-20,2025-04-06,3,"mean",NA,2389711.08379996
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1036300
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1375400
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1738500
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2213300
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.75,2768100
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.9,3339600
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"quantile",0.975,4063000
"DE-NI-HB","00+",2025-03-20,2025-04-13,4,"mean",NA,2300995.32870656
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,890500
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1074400
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1259800
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1490200
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1747500
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2003100
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2316700
"DE-NW","00+",2025-03-20,2025-03-23,1,"mean",NA,1519769.1250322
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.025,767700
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.1,964700
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1168600
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1427800
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1723100
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2021500
"DE-NW","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2392900
"DE-NW","00+",2025-03-20,2025-03-30,2,"mean",NA,1467543.20721065
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.025,666300
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.1,870200
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1086500
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1367100
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1692800
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2026700
"DE-NW","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2447800
"DE-NW","00+",2025-03-20,2025-04-06,3,"mean",NA,1416595.78554541
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.025,581900
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.1,788800
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1013400
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1310600
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1661600
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2026200
"DE-NW","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2491300
"DE-NW","00+",2025-03-20,2025-04-13,4,"mean",NA,1369550.38318277
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1460500
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1889000
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2340500
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2922600
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3594500
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.9,4280000
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.975,5140600
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"mean",NA,3021095.66497978
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1198700
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1650800
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2146400
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2807100
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3591900
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.9,4411000
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"quantile",0.975,5458900
"DE-RP-SL","00+",2025-03-20,2025-03-30,2,"mean",NA,2943113.14176372
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.025,985800
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1443600
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1965600
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2683500
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3559400
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.9,4492100
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"quantile",0.975,5705300
"DE-RP-SL","00+",2025-03-20,2025-04-06,3,"mean",NA,2856222.1166995
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.025,813700
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1266400
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1803100
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2564200
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3516300
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.9,4549000
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"quantile",0.975,5912200
"DE-RP-SL","00+",2025-03-20,2025-04-13,4,"mean",NA,2772672.57136876
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,2052200
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,2431000
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2808400
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,3272200
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3784800
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,4289200
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4902900
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"mean",NA,3325746.66975852
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1821000
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.1,2237900
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2662900
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.5,3196100
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3796400
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.9,4396600
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"quantile",0.975,5136900
"DE-SH-HH","00+",2025-03-20,2025-03-30,2,"mean",NA,3269813.66210228
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1625300
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.1,2067000
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.25,2527300
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.5,3115500
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3789100
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.9,4471800
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"quantile",0.975,5324000
"DE-SH-HH","00+",2025-03-20,2025-04-06,3,"mean",NA,3209116.70447836
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1454300
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1911700
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.25,2398400
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.5,3031500
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3767800
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.9,4523600
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"quantile",0.975,5477200
"DE-SH-HH","00+",2025-03-20,2025-04-13,4,"mean",NA,3144673.47061805
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.025,676900
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.1,841500
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1010600
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1224400
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1466900
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1710900
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2013700
"DE-SN","00+",2025-03-20,2025-03-23,1,"mean",NA,1255966.03435361
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.025,565100
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.1,737600
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.25,920500
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1157800
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1433400
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1715900
"DE-SN","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2072400
"DE-SN","00+",2025-03-20,2025-03-30,2,"mean",NA,1199788.43987913
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.025,474300
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.1,648800
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.25,839300
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1092700
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1393300
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1706800
"DE-SN","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2107800
"DE-SN","00+",2025-03-20,2025-04-06,3,"mean",NA,1144460.41197967
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.025,401100
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.1,574100
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.25,768500
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1033200
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1353500
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1692700
"DE-SN","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2132100
"DE-SN","00+",2025-03-20,2025-04-13,4,"mean",NA,1094123.9144058
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.025,695600
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.1,925900
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1172900
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1496600
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1875400
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2266400
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2762000
"DE-ST","00+",2025-03-20,2025-03-23,1,"mean",NA,1557135.22655518
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.025,556900
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.1,797100
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1067000
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1434200
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1878200
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2347900
"DE-ST","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2955700
"DE-ST","00+",2025-03-20,2025-03-30,2,"mean",NA,1518254.96363269
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.025,449000
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.1,690200
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.25,974000
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1374100
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1872500
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2411500
"DE-ST","00+",2025-03-20,2025-04-06,3,"quantile",0.975,3121700
"DE-ST","00+",2025-03-20,2025-04-06,3,"mean",NA,1481449.84663561
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.025,359100
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.1,594400
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.25,884600
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1309000
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1853100
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2454000
"DE-ST","00+",2025-03-20,2025-04-13,4,"quantile",0.975,3258700
"DE-ST","00+",2025-03-20,2025-04-13,4,"mean",NA,1439537.32174862
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,812000
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1037200
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1272800
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1574700
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1921600
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2274000
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2715200
"DE-TH","00+",2025-03-20,2025-03-23,1,"mean",NA,1623997.59409548
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.025,672800
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.1,911100
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1169600
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1511400
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1914800
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2333600
"DE-TH","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2867600
"DE-TH","00+",2025-03-20,2025-03-30,2,"mean",NA,1578888.01144464
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.025,561800
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.1,804700
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1078000
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1450000
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1899900
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2376100
"DE-TH","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2992700
"DE-TH","00+",2025-03-20,2025-04-06,3,"mean",NA,1535345.58855957
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.025,470400
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.1,712600
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.25,994900
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1390100
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1879500
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2406600
"DE-TH","00+",2025-03-20,2025-04-13,4,"quantile",0.975,3098800
"DE-TH","00+",2025-03-20,2025-04-13,4,"mean",NA,1493071.03950647
