"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.025,1253700
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.1,1555000
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1864200
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.5,2254100
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.75,2695400
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.9,3138400
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"quantile",0.975,3687100
"DE-NI-HB","00+",2024-09-19,2024-10-06,3,"mean",NA,2310504.71706762
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.025,1258000
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.1,1608100
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1974200
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.5,2443600
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.75,2982600
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.9,3530300
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"quantile",0.975,4215600
"DE-NI-HB","00+",2024-09-19,2024-10-13,4,"mean",NA,2520009.01376296
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.025,712400
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.1,832000
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.25,950300
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1094900
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1253900
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1409900
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1599300
"DE-NW","00+",2024-09-19,2024-09-22,1,"mean",NA,1110796.72630697
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.025,703900
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.1,852200
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1002200
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1189200
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1398800
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1607700
"DE-NW","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1864900
"DE-NW","00+",2024-09-19,2024-09-29,2,"mean",NA,1214044.52666268
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.025,700800
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.1,877000
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1059000
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1290100
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1553300
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.9,1819200
"DE-NW","00+",2024-09-19,2024-10-06,3,"quantile",0.975,2150500
"DE-NW","00+",2024-09-19,2024-10-06,3,"mean",NA,1325448.51949537
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.025,700100
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.1,904000
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1118900
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1396400
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1717200
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2045400
"DE-NW","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2458500
"DE-NW","00+",2024-09-19,2024-10-13,4,"mean",NA,1444068.03981398
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.025,1005200
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.1,1274600
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1554900
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1912600
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.75,2321800
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.9,2736200
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.975,3253300
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"mean",NA,1969071.57532052
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.025,922500
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.1,1244700
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1593500
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.5,2053500
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.75,2595200
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.9,3156600
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"quantile",0.975,3871000
"DE-RP-SL","00+",2024-09-19,2024-09-29,2,"mean",NA,2142992.75923666
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.025,854500
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.1,1224200
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1639800
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.5,2205400
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.75,2889300
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.9,3612600
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"quantile",0.975,4548600
"DE-RP-SL","00+",2024-09-19,2024-10-06,3,"mean",NA,2334828.01880691
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.025,794100
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.1,1207500
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1690500
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.5,2367800
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.75,3207400
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.9,4112200
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"quantile",0.975,5300700
"DE-RP-SL","00+",2024-09-19,2024-10-13,4,"mean",NA,2545159.9436536
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.025,877400
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.1,1000800
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1120900
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1265600
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1422500
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1574600
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1757100
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"mean",NA,1279109.55010127
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.025,850900
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.1,998700
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1145200
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1324600
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1522100
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1716000
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1951500
"DE-SH-HH","00+",2024-09-19,2024-09-29,2,"mean",NA,1344568.18740327
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.025,831600
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.1,1001900
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1173500
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1386600
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1624600
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.9,1860900
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"quantile",0.975,2150800
"DE-SH-HH","00+",2024-09-19,2024-10-06,3,"mean",NA,1413910.93288461
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.025,816700
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.1,1008400
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1204500
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1451500
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1730600
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2010700
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2357400
"DE-SH-HH","00+",2024-09-19,2024-10-13,4,"mean",NA,1486841.35569977
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.025,540800
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.1,644900
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.25,749200
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.5,878200
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1021700
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1163900
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1337900
"DE-SN","00+",2024-09-19,2024-09-22,1,"mean",NA,894190.87577934
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.025,529800
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.1,658900
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.25,791700
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.5,959900
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1150900
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1343400
"DE-SN","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1582800
"DE-SN","00+",2024-09-19,2024-09-29,2,"mean",NA,985028.367145513
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.025,523800
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.1,677500
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.25,839700
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1049300
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1292000
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.9,1540400
"DE-SN","00+",2024-09-19,2024-10-06,3,"quantile",0.975,1853400
"DE-SN","00+",2024-09-19,2024-10-06,3,"mean",NA,1085644.70383527
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.025,520300
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.1,698900
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.25,892000
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1146500
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1446400
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.9,1757600
"DE-SN","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2154400
"DE-SN","00+",2024-09-19,2024-10-13,4,"mean",NA,1196272.078103
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.025,584200
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.1,729000
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.25,878400
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1067700
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1282900
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1500000
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1769900
"DE-ST","00+",2024-09-19,2024-09-22,1,"mean",NA,1096234.69219045
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.025,549100
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.1,725600
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.25,914300
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1160800
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1448700
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1745600
"DE-ST","00+",2024-09-19,2024-09-29,2,"quantile",0.975,2121700
"DE-ST","00+",2024-09-19,2024-09-29,2,"mean",NA,1206314.5897907
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.025,520700
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.1,726600
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.25,954500
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1260700
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1627300
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.9,2012400
"DE-ST","00+",2024-09-19,2024-10-06,3,"quantile",0.975,2508400
"DE-ST","00+",2024-09-19,2024-10-06,3,"mean",NA,1326887.59785359
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.025,495400
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.1,729200
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.25,996900
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1366600
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1819400
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2303500
"DE-ST","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2935600
"DE-ST","00+",2024-09-19,2024-10-13,4,"mean",NA,1457615.10745377
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.025,702800
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.1,878600
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1060100
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1290100
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1551700
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1815400
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.975,2143400
"DE-TH","00+",2024-09-19,2024-09-22,1,"mean",NA,1324776.61060817
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.025,667800
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.1,885300
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1118300
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1422900
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1779200
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.9,2146600
"DE-TH","00+",2024-09-19,2024-09-29,2,"quantile",0.975,2612200
"DE-TH","00+",2024-09-19,2024-09-29,2,"mean",NA,1479533.79723539
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.025,640300
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.1,897600
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1183100
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1567600
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.75,2028600
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.9,2513300
"DE-TH","00+",2024-09-19,2024-10-06,3,"quantile",0.975,3137700
"DE-TH","00+",2024-09-19,2024-10-06,3,"mean",NA,1651437.71728024
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.025,615400
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.1,911500
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1251600
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1722700
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.75,2300800
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2919500
"DE-TH","00+",2024-09-19,2024-10-13,4,"quantile",0.975,3728200
"DE-TH","00+",2024-09-19,2024-10-13,4,"mean",NA,1839841.68261099
