"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"mean",NA,1996162.20289781
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.025,1158300
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1438400
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1725900
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.5,2088700
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.75,2499400
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2911800
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"quantile",0.975,3422600
"DE-NI-HB","00+",2024-10-10,2024-10-27,3,"mean",NA,2141297.48125091
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.025,1138800
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1457500
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1791000
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.5,2218700
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.75,2710100
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.9,3209400
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"quantile",0.975,3834300
"DE-NI-HB","00+",2024-10-10,2024-11-03,4,"mean",NA,2288541.74377548
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.025,824700
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.1,963600
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1100900
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1268500
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1452700
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1633000
"DE-NW","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1851500
"DE-NW","00+",2024-10-10,2024-10-13,1,"mean",NA,1286704.81906433
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.025,805700
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.1,976100
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1148500
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1363100
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1603300
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1842400
"DE-NW","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2136100
"DE-NW","00+",2024-10-10,2024-10-20,2,"mean",NA,1391234.59742684
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.025,791000
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.1,990600
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1196800
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1458400
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1756000
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2056200
"DE-NW","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2429500
"DE-NW","00+",2024-10-10,2024-10-27,3,"mean",NA,1497972.83192654
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.025,776100
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1003200
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1242500
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1551300
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1908000
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2272300
"DE-NW","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2730200
"DE-NW","00+",2024-10-10,2024-11-03,4,"mean",NA,1603941.47936337
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.025,1285200
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1627000
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1982200
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.5,2434900
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.75,2952200
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.9,3475600
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"quantile",0.975,4127900
"DE-RP-SL","00+",2024-10-10,2024-10-13,1,"mean",NA,2505723.34641649
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.025,1182100
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1592500
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.25,2036200
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.5,2620900
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.75,3308700
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.9,4020900
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"quantile",0.975,4926200
"DE-RP-SL","00+",2024-10-10,2024-10-20,2,"mean",NA,2733876.78540411
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.025,1095100
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1566300
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.25,2095400
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.5,2814600
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.75,3683200
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.9,4601200
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"quantile",0.975,5787900
"DE-RP-SL","00+",2024-10-10,2024-10-27,3,"mean",NA,2978112.57555935
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.025,1014700
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1540000
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.25,2153000
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.5,3011500
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.75,4074400
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.9,5218900
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"quantile",0.975,6720800
"DE-RP-SL","00+",2024-10-10,2024-11-03,4,"mean",NA,3234879.28368496
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.025,1582200
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1813100
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.25,2038400
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.5,2310200
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.75,2605400
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.9,2891700
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"quantile",0.975,3235500
"DE-SH-HH","00+",2024-10-10,2024-10-13,1,"mean",NA,2335943.07337956
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.025,1553900
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1836000
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.25,2116800
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.5,2461400
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.75,2841800
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.9,3215900
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"quantile",0.975,3670800
"DE-SH-HH","00+",2024-10-10,2024-10-20,2,"mean",NA,2500722.72248864
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.025,1534100
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1864000
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.25,2198000
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.5,2614400
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.75,3080800
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.9,3545000
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"quantile",0.975,4115600
"DE-SH-HH","00+",2024-10-10,2024-10-27,3,"mean",NA,2669285.92290829
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.025,1515500
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1890500
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.25,2276600
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.5,2764900
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.75,3319100
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.9,3876700
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"quantile",0.975,4568600
"DE-SH-HH","00+",2024-10-10,2024-11-03,4,"mean",NA,2837168.12129557
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.025,690800
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.1,821300
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.25,951800
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1112700
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1291100
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1467300
"DE-SN","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1682400
"DE-SN","00+",2024-10-10,2024-10-13,1,"mean",NA,1132001.09395727
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.025,675300
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.1,837000
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1003000
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1212400
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1449500
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1687800
"DE-SN","00+",2024-10-10,2024-10-20,2,"quantile",0.975,1983300
"DE-SN","00+",2024-10-10,2024-10-20,2,"mean",NA,1242863.41027712
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.025,664500
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.1,856100
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1057600
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1317100
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1616600
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.9,1922200
"DE-SN","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2306000
"DE-SN","00+",2024-10-10,2024-10-27,3,"mean",NA,1360959.55314175
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.025,654400
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.1,875000
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1112400
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1424300
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1790400
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2169200
"DE-SN","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2650500
"DE-SN","00+",2024-10-10,2024-11-03,4,"mean",NA,1483776.48158562
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.025,573900
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.1,723800
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.25,879300
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1077300
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1303400
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1532100
"DE-ST","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1817300
"DE-ST","00+",2024-10-10,2024-10-13,1,"mean",NA,1108189.41379071
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.025,528800
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.1,708500
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.25,902300
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1157100
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1456400
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1766300
"DE-ST","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2160100
"DE-ST","00+",2024-10-10,2024-10-20,2,"mean",NA,1205951.70384136
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.025,489800
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.1,695500
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.25,925600
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1237400
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1613300
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2010100
"DE-ST","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2522900
"DE-ST","00+",2024-10-10,2024-10-27,3,"mean",NA,1307587.2153294
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.025,452100
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.1,680200
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.25,944900
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1314300
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1770500
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2261100
"DE-ST","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2904400
"DE-ST","00+",2024-10-10,2024-11-03,4,"mean",NA,1409275.04073956
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.025,497200
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.1,621500
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.25,749800
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.5,912400
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1097400
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1284000
"DE-TH","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1516200
"DE-TH","00+",2024-10-10,2024-10-13,1,"mean",NA,936989.224115122
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.025,459600
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.1,608300
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.25,767500
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.5,975500
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1218700
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1469500
"DE-TH","00+",2024-10-10,2024-10-20,2,"quantile",0.975,1787300
"DE-TH","00+",2024-10-10,2024-10-20,2,"mean",NA,1014106.21131498
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.025,427600
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.1,597800
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.25,786200
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1039700
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1343400
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.9,1662500
"DE-TH","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2073500
"DE-TH","00+",2024-10-10,2024-10-27,3,"mean",NA,1094740.06208106
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.025,398800
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.1,587900
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.25,804700
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1104300
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1471500
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.9,1864100
"DE-TH","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2376900
"DE-TH","00+",2024-10-10,2024-11-03,4,"mean",NA,1178298.62770433
