location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,58.0
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,58.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,66.329
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,66.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,67.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,67.0
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,68.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,58.535
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,60.0
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,61.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,63.163
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,62.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,63.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,64.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,65.0
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,66.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,132.205
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,126.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,128.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,132.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,134.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,138.0
DE-BE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,142.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,98.0
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,98.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,141.486
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,141.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,142.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,143.0
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,144.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,139.093
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,138.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,139.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,140.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,141.0
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,142.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,243.427
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,240.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,241.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,242.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,243.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,245.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,247.0
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,249.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,602.3
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,582.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,588.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,593.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,601.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,609.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,619.0
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,630.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,626.0
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,626.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,874.41
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,869.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,870.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,872.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,874.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,877.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,879.0
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,883.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,895.94
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,887.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,890.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,892.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,895.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,899.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,903.0
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,907.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,1208.119
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1194.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1199.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1202.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1207.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1213.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1219.0
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1226.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1903.169
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1838.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1855.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1874.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1900.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1929.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1955.0
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1988.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,16.189
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,17.0
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,17.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,15.397
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,15.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,16.0
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,17.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,41.802
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,41.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,41.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,41.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,42.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,42.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,43.0
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,44.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,27.181
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,25.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,25.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,28.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,30.0
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,32.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,190.0
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,190.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,261.982
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,261.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,262.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,263.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,263.0
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,265.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,237.91
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,235.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,236.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,237.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,238.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,239.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,241.0
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,243.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,331.236
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,326.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,327.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,329.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,331.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,333.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,336.0
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,339.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,572.045
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,555.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,560.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,565.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,571.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,579.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,585.0
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,594.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,19.0
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,19.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,30.628
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,30.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,31.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,32.0
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,33.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,54.095
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,53.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,53.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,53.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,54.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,55.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,56.0
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,57.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,76.006
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,73.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,74.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,74.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,76.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,77.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,81.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,162.833
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,148.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,152.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,156.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,162.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,169.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,175.0
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,184.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,49.0
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,49.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,56.021
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,54.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,56.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,57.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,59.0
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,62.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,86.35
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,82.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,84.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,86.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,88.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,91.0
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,95.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,173.954
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,166.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,168.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,170.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,173.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,177.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,181.0
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,187.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,232.736
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,213.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,219.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,224.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,232.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,240.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,248.0
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,259.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,89.0
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,89.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,79.928
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,79.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,79.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,80.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,80.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,81.0
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,83.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,81.281
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,80.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,80.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,80.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,81.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,82.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,83.0
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,85.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,116.784
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,114.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,115.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,115.0
