location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,122.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,558.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,282.131
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,283.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,283.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,103.125
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,104.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,104.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,106.167
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,107.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,107.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,111.497
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,109.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,109.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,110.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,112.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,114.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,117.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1331.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,720.542
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,721.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,722.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,723.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,345.521
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,346.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,346.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,347.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,245.637
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,245.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,245.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,245.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,245.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,246.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,247.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,248.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,295.117
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,283.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,285.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,289.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,293.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,299.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,307.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,320.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,2573.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,2573.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,1394.408
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,1393.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,1393.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,1393.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,1394.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,1395.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,1396.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,1398.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,712.563
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,711.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,711.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,712.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,712.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,713.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,714.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,716.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,535.264
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,533.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,533.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,534.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,535.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,536.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,538.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,539.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,452.17
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,435.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,439.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,443.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,450.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,459.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,469.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,483.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,65.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,12.035
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,13.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,5.038
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,2.037
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,3.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,7.364
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,9.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,785.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,785.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,375.492
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,375.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,375.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,375.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,376.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,376.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,377.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,158.406
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,158.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,158.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,159.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,159.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,160.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,132.497
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,132.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,133.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,133.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,134.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,157.26
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,152.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,153.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,155.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,156.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,159.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,162.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,166.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,327.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,327.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,162.299
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,163.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,164.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,65.356
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,66.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,66.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,67.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,78.491
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,79.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,80.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,61.544
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,61.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,63.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,65.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,68.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,446.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,162.143
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,162.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,162.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,162.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,162.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,162.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,163.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,163.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,83.113
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,84.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,84.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,50.136
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,51.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,51.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,25.905
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,24.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,24.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,26.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,27.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,28.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,30.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,993.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,323.292
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,324.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,325.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,159.512
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,160.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,161.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,161.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,128.074
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,127.0
