location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,117.0
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,136.0
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,193.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2006.0
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2006.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1200.076
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1199.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1201.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1202.0
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1204.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,558.744
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,558.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,559.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,560.0
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,562.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,282.638
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,282.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,283.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,284.0
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,285.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,103.226
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,98.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,98.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,98.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,99.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,103.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,111.0
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,132.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,5078.0
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,5078.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2766.199
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2763.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2763.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2763.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2764.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2767.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2771.0
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2779.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1333.526
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1331.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1331.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1331.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1332.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1334.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1337.0
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1343.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,723.414
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,721.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,721.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,721.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,723.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,724.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,727.0
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,731.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,371.755
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,329.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,330.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,332.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,340.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,362.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,424.0
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,660.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,9696.0
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,9696.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,4412.007
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4405.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4405.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4406.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4408.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4414.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4423.0
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4439.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2580.18
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2569.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2570.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2572.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2576.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2583.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2594.0
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2620.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,1399.518
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1391.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1392.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1394.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1397.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1402.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1410.0
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1420.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,688.822
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,681.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,682.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,684.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,687.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,691.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,698.0
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,707.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,86.0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,86.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,105.157
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,105.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,106.0
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,106.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,65.146
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,66.0
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,66.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,12.145
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,13.0
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,13.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,5.715
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,9.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2287.0
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2287.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1155.77
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1153.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1153.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1153.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1154.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1157.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1160.0
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1167.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,786.678
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,785.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,785.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,785.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,786.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,787.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,789.0
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,793.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,376.259
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,375.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,375.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,376.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,377.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,378.0
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,380.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,162.048
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,156.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,156.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,157.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,160.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,164.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,171.0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,183.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,868.0
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,868.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,421.911
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,420.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,420.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,420.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,421.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,423.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,425.0
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,430.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,327.112
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,326.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,326.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,326.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,327.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,328.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,329.0
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,332.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,160.849
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,160.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,160.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,160.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,160.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,161.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,162.0
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,164.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,69.398
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,64.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,64.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,65.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,67.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,70.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,78.0
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,90.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1977.0
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1977.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,769.826
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,768.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,768.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,768.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,769.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,770.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,773.0
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,777.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,447.534
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,446.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,447.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,448.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,450.0
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,453.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,163.516
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,162.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,162.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,162.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,163.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,164.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,166.0
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,168.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,82.043
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,79.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,79.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,80.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,81.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,83.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,86.0
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,91.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3745.0
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3745.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1505.135
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1500.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1500.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1501.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1502.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1507.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1513.0
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1525.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,997.381
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,993.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,993.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,994.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,996.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,999.0
