location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,122.0
DE-BE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,122.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,148.176
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,148.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,149.0
DE-BE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,149.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,129.419
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,130.0
DE-BE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,131.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,130.725
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,131.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,132.0
DE-BE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,133.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,176.162
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,172.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,173.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,174.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,176.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,178.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,179.0
DE-BE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,182.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,365.0
DE-BW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,365.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,435.563
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,435.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,435.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,435.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,435.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,436.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,437.0
DE-BW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,437.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,444.022
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,443.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,443.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,443.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,444.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,445.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,445.0
DE-BW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,446.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,440.792
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,440.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,441.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,442.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,443.0
DE-BW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,437.594
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,429.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,432.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,434.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,437.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,440.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,444.0
DE-BW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,448.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,600.0
DE-BY,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,600.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,531.288
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,529.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,529.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,530.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,531.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,532.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,534.0
DE-BY,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,535.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,635.409
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,632.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,633.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,634.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,635.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,637.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,639.0
DE-BY,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,640.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,677.356
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,672.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,673.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,675.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,677.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,679.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,682.0
DE-BY,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,685.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,723.479
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,708.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,713.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,718.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,723.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,729.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,734.0
DE-BY,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,742.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,4.022
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,4.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,5.034
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,11.089
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,8.453
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,9.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,9.0
DE-HB,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,10.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,198.0
DE-HE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,198.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,248.486
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,248.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,249.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,249.0
DE-HE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,251.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,258.172
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,257.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,257.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,257.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,258.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,259.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,260.0
DE-HE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,261.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,298.22
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,296.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,296.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,297.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,298.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,299.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,300.0
DE-HE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,302.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,252.703
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,247.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,250.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,253.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,255.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,257.0
DE-HE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,260.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,94.0
DE-HH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,94.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,58.178
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,58.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,59.492
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,59.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,60.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,61.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,109.894
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,109.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,109.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,109.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,110.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,110.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,111.0
DE-HH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,113.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,71.839
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,68.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,69.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,70.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,72.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,73.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,77.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,30.0
DE-MV,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,30.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,34.062
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,34.0
DE-MV,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,35.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,31.153
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,31.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,32.0
DE-MV,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,32.323
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,33.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,33.0
DE-MV,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,34.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,55.101
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,52.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,54.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,55.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,56.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,58.0
DE-MV,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,60.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,177.0
DE-NI,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,177.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,172.335
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,172.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,173.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,173.0
DE-NI,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,174.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,153.58
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,153.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,154.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,155.0
DE-NI,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,156.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,188.336
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,187.0
