location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,77.0
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,77.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,58.365
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,59.0
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,60.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,65.445
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,65.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,65.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,65.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,65.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,66.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,66.0
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,67.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,57.706
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,57.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,57.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,57.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,57.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,58.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,59.0
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,60.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,64.174
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,61.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,61.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,62.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,64.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,65.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,67.0
DE-BE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,70.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,73.0
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,73.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,98.565
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,98.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,98.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,98.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,98.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,99.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,100.0
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,101.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,142.103
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,141.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,141.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,141.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,142.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,143.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,144.0
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,145.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,139.63
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,137.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,137.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,138.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,139.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,141.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,142.0
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,144.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,234.619
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,227.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,229.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,231.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,234.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,238.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,241.0
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,246.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,581.0
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,581.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,634.137
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,628.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,630.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,631.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,634.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,636.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,639.0
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,643.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,875.935
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,868.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,870.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,872.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,875.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,879.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,882.0
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,886.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,889.951
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,879.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,882.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,885.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,889.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,894.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,898.0
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,904.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,1202.052
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,1172.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,1180.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,1190.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,1201.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,1213.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,1226.0
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,1238.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,2.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,8.07
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,9.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,16.147
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,16.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,16.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,16.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,17.0
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,17.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,15.353
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,15.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,16.0
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,17.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,44.378
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,42.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,43.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,44.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,45.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,47.0
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,49.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,107.0
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,107.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,191.065
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,190.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,190.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,190.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,191.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,192.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,193.0
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,194.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,264.293
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,261.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,262.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,263.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,264.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,266.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,267.0
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,269.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,243.592
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,238.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,239.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,241.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,243.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,246.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,248.0
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,252.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,336.935
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,325.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,329.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,332.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,337.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,341.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,346.0
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,351.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,34.0
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,34.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,19.473
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,19.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,19.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,19.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,19.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,20.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,20.0
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,22.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,30.742
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,30.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,30.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,30.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,30.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,31.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,32.0
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,33.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,52.745
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,51.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,51.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,52.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,53.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,54.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,55.0
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,56.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,87.184
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,77.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,80.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,83.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,87.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,91.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,95.0
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,100.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,12.0
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,12.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,45.317
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,45.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,45.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,45.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,45.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,46.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,46.0
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,47.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,51.592
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,51.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,51.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,51.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,51.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,52.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,53.0
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,54.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,82.55
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,81.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,81.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,81.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,82.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,83.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,84.0
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,86.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,153.775
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,145.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,147.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,150.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,153.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,157.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,161.0
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,166.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,48.0
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,48.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,89.612
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,89.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,89.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,89.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,89.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,90.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,91.0
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,92.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,78.83
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,78.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,78.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,78.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,79.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,79.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,80.0
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,81.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,81.565
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,80.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,80.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,81.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,81.0
