location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,282.0
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,282.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,103.055
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,103.0
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,104.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,107.08
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,107.0
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,108.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,111.179
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,111.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,112.0
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,112.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,90.933
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,89.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,89.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,90.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,91.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,92.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,93.0
DE-BE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,95.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,720.0
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,720.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,345.18
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,345.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,346.0
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,346.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,245.238
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,245.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,245.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,245.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,245.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,245.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,246.0
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,246.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,298.486
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,298.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,298.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,298.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,298.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,299.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,299.0
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,300.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,336.746
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,326.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,329.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,332.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,336.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,341.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,345.0
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,353.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1395.0
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1395.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,716.28
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,715.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,715.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,715.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,716.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,717.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,718.0
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,719.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,537.905
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,536.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,536.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,537.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,538.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,539.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,540.0
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,541.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,468.566
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,465.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,466.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,467.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,468.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,470.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,471.0
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,474.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,536.279
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,518.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,523.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,528.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,534.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,543.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,551.0
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,566.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,12.0
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,5.018
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,2.022
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,2.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,7.039
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,5.301
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,7.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,375.0
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,375.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,159.188
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,159.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,160.0
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,160.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,132.235
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,132.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,133.0
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,133.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,159.423
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,159.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,159.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,159.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,159.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,160.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,160.0
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,161.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,186.026
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,181.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,182.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,184.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,186.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,188.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,190.0
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,193.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,162.0
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,162.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,65.161
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,65.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,66.0
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,66.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,78.231
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,78.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,80.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,58.379
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,58.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,58.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,59.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,60.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,56.078
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,53.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,54.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,55.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,56.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,57.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,61.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,162.0
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,162.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,83.044
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,83.0
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,84.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,50.042
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,50.0
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,51.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,25.093
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,25.0
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,26.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,18.159
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,18.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,19.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,20.0
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,21.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,323.0
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,323.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,159.049
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,159.0
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,160.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,127.202
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,127.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,128.0
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,128.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,118.249
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,117.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,117.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,117.0
