location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,550.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,555.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,566.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,588.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,668.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1480.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2212.21
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2211.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2211.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2211.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2211.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2213.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2215.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2218.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2009.325
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2006.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2006.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2006.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2007.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2010.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2013.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2025.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1204.114
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1198.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1198.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1199.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1201.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1206.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1211.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1226.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,683.314
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,551.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,554.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,571.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,624.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,798.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1505.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3923.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3923.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5139.29
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5136.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5136.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5136.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5138.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5140.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5145.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5154.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,5082.097
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,5075.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,5075.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,5076.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,5079.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,5083.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,5090.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,5111.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2773.282
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2759.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2760.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2763.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2768.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2777.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2791.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2817.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1676.042
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1233.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1238.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1252.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1303.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1503.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2010.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,4167.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,9693.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,10710.419
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,10697.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,10697.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,10699.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,10704.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,10715.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,10732.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,10754.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,9689.351
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,9664.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,9666.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,9671.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,9681.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,9698.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,9724.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,9765.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4427.195
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4389.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4394.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4400.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4414.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4439.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4473.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,4545.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2462.422
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2366.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2375.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2390.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2421.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2488.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2596.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2788.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,40.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,53.222
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,54.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,55.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,85.439
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,86.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,86.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,88.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,104.768
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,105.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,106.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,108.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,68.357
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,67.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,69.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,74.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,83.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2038.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2038.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2263.265
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2259.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2259.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2259.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2261.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2265.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2270.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2281.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2290.862
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2284.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2284.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2286.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2288.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2293.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2299.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2310.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1161.901
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1152.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1153.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1155.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1159.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1165.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1174.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1187.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,797.061
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,770.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,772.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,777.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,785.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,804.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,833.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,892.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,860.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,860.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1082.781
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1080.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1080.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1080.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1081.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1084.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1087.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1095.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,867.264
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,864.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,864.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,865.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,866.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,868.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,871.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,877.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,427.101
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,421.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,422.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,423.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,426.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,429.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,434.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,444.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,371.499
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,325.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,327.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,333.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,347.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,381.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,442.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,552.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2677.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2677.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2891.379
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2891.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2892.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2894.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2898.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,1975.981
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1975.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1977.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1980.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1985.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,773.275
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,767.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,767.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,769.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,771.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,775.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,782.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,792.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,452.235
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,426.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,429.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,432.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,440.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,456.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,487.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,560.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3200.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3200.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3701.366
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3694.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3694.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3695.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3698.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3704.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3714.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3728.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3757.358
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3744.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3745.0
