location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1254.0
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1296.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,58.0
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,58.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,63.463
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,63.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,63.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,63.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,63.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,64.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,64.0
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,65.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,129.585
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,128.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,128.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,128.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,131.0
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,133.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,251.688
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,247.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,248.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,249.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,251.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,254.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,256.0
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,260.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,804.347
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,783.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,788.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,794.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,802.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,813.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,824.0
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,838.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,138.0
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,138.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,243.578
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,242.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,242.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,242.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,243.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,244.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,246.0
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,247.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,658.494
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,654.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,655.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,656.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,658.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,660.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,662.0
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,665.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1324.522
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1313.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1316.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1319.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1323.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1329.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1334.0
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1343.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,2264.978
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2143.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2174.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2209.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,2252.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,2306.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2376.0
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2460.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,890.0
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,890.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,1199.925
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,1193.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,1194.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,1197.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,1199.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,1202.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,1206.0
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,1211.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,1948.721
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1935.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1938.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1943.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1948.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1954.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1960.0
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1968.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,3871.386
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,3840.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,3848.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,3858.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,3869.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,3883.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,3897.0
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,3918.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,6119.725
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,5814.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,5877.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,5974.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,6089.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,6231.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,6408.0
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,6633.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,15.0
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,15.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,39.202
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,39.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,39.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,39.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,39.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,39.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,40.0
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,40.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,42.36
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,42.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,42.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,42.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,43.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,43.0
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,44.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,26.824
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,28.0
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,29.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,32.992
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,28.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,30.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,32.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,35.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,38.0
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,42.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,236.0
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,236.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,331.679
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,329.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,329.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,330.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,331.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,333.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,334.0
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,337.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,574.232
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,568.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,570.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,571.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,574.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,576.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,579.0
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,583.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,995.134
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,982.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,985.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,989.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,994.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1000.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1007.0
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1014.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,1787.826
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,1720.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,1737.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,1754.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,1781.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1812.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1847.0
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1900.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,53.0
DE-HH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,53.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,75.728
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,75.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,75.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,75.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,75.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,76.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,77.0
DE-HH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,78.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,142.228
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,140.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,140.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,141.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,142.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,143.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,145.0
DE-HH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,146.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,261.153
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,255.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,256.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,258.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,260.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,263.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,267.0
DE-HH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,271.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,554.224
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,516.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,526.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,536.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,551.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,569.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,586.0
DE-HH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,614.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,81.0
DE-MV,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,81.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,165.332
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,164.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,164.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,164.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,165.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,166.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,167.0
DE-MV,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,168.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,206.37
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,203.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,204.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,205.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,206.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,208.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,209.0
DE-MV,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,212.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,480.85
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,473.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,475.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,477.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,480.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,484.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,487.0
DE-MV,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,493.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,1463.131
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,1398.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,1414.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,1433.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,1457.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1485.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1521.0
DE-MV,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1565.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,82.0
DE-NI,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,82.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,116.184
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,115.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,115.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,115.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,116.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,117.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,118.0
DE-NI,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,119.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,253.587
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,251.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,252.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,253.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,255.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,257.0
DE-NI,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,259.0
