location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,148.0
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,148.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,130.219
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,131.0
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,131.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,130.469
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,131.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,131.0
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,132.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,178.849
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,178.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,179.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,179.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,180.0
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,181.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,194.683
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,190.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,191.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,193.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,194.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,196.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,199.0
DE-BE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,201.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,435.0
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,435.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,442.553
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,442.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,443.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,444.0
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,439.95
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,440.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,440.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,441.0
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,442.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,440.585
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,440.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,440.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,441.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,442.0
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,411.882
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,404.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,407.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,409.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,412.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,415.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,417.0
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,421.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,530.0
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,530.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,634.346
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,632.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,632.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,633.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,634.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,635.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,637.0
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,638.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,675.513
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,672.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,673.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,674.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,675.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,677.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,679.0
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,681.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,740.602
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,735.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,737.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,738.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,740.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,743.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,745.0
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,747.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,781.44
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,765.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,770.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,775.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,781.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,788.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,793.0
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,799.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,4.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,5.014
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,11.056
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,8.118
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,9.0
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,9.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,21.665
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,22.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,23.0
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,24.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,248.0
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,248.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,257.444
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,257.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,258.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,258.0
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,259.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,297.247
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,296.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,296.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,296.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,297.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,298.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,299.0
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,300.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,251.15
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,249.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,249.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,250.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,251.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,252.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,253.0
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,255.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,319.081
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,313.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,315.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,316.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,319.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,321.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,324.0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,327.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,59.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,60.255
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,60.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,61.0
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,62.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,110.675
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,110.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,111.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,112.0
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,113.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,73.274
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,72.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,72.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,72.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,73.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,74.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,76.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,105.617
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,102.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,103.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,104.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,105.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,107.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,109.0
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,111.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,34.0
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,34.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,31.078
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,32.147
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,33.0
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,33.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,53.364
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,54.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,54.0
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,55.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,62.791
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,59.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,61.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,63.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,64.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,66.0
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,67.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,172.0
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,172.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,154.389
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,154.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,154.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,154.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,154.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,155.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,155.0
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,156.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,187.656
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,187.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,188.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,189.0
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,190.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,251.52
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,250.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,250.0
