location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2680.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2723.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2803.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2941.0
DE-BB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3201.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,252.0
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,252.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,794.352
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,793.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,794.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,795.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,797.0
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,801.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1484.055
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1480.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1480.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1480.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1482.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1485.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1490.0
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1497.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2226.052
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2210.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2212.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2215.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2220.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2231.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2247.0
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2280.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2809.353
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1996.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2012.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2051.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2179.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2657.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3818.0
DE-BE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,7332.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1317.0
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1317.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2231.715
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2229.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2230.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2232.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2236.0
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2243.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3936.256
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3922.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3923.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3925.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3930.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3938.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3953.0
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3994.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5181.204
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5133.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5138.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5147.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5164.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5191.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,5241.0
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,5339.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,5544.855
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,4838.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,4870.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,4928.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,5078.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5431.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,6288.0
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,9912.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3849.0
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3849.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,6384.491
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6367.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6367.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6369.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6376.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6389.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6415.0
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6448.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,9792.278
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,9684.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,9691.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,9705.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,9734.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,9798.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,9908.0
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,10221.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,11018.38
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,10674.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,10706.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,10768.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,10888.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,11113.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,11415.0
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,12185.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,12710.453
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,9399.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,9607.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,9938.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,10627.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,12476.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,16986.0
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,33546.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,26.0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,26.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,27.296
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,28.0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,29.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,40.786
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,41.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,42.0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,44.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,56.321
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,54.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,55.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,58.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,61.0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,67.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,119.497
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,68.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,71.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,76.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,92.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,130.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,199.0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,335.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,980.0
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,980.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1686.262
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1682.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1682.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1682.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1684.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1687.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1694.0
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1704.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2052.32
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2035.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2037.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2040.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2046.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2057.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2074.0
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2111.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2307.793
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2256.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2263.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2274.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2292.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2324.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2370.0
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2457.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2520.522
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2268.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2293.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2328.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2416.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2569.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2846.0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3486.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,262.0
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,262.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,523.194
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,521.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,521.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,521.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,522.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,524.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,527.0
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,534.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,856.739
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,850.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,850.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,852.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,855.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,859.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,865.0
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,877.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1098.217
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1069.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1072.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1077.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1088.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1108.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1136.0
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1181.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1279.591
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,810.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,833.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,889.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1051.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1429.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2022.0
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2886.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,473.0
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,473.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1420.223
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1419.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1421.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1423.0
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1426.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2681.14
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2678.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2678.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2678.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2680.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2682.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2686.0
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2692.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2900.504
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2892.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2894.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2897.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2904.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2913.0
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2928.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2021.245
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1926.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1933.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1947.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1979.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2043.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2156.0
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2396.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,731.0
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,731.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1711.255
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1706.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1706.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1706.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1708.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1713.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1721.0
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1734.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3207.034
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3192.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3193.0
