location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2237.0
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2299.0
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2370.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,63.0
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,63.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,129.818
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,131.0
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,132.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,255.532
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,251.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,252.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,253.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,255.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,257.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,259.0
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,263.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,811.151
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,799.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,802.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,805.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,810.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,815.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,822.0
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,831.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1541.034
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1491.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1505.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1519.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1536.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1560.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1580.0
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1615.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,242.0
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,242.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,659.027
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,656.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,656.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,657.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,659.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,660.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,663.0
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,665.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1326.802
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1319.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1321.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1323.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1326.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1329.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1334.0
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1340.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,2262.06
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2242.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2247.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2252.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2260.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2269.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2280.0
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2292.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4008.055
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3825.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3865.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,3919.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,3990.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4076.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4168.0
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4321.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1193.0
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1193.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1939.314
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1931.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1933.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1935.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1938.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1943.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1947.0
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1953.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,3877.873
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3858.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3863.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3869.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3876.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3885.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3894.0
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,3906.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,6377.861
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6316.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6333.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6351.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6372.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6400.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,6429.0
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,6462.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,9998.516
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,9427.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,9550.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,9715.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,9944.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,10236.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,10483.0
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,10890.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,39.0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,39.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,42.269
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,42.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,43.0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,44.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,26.493
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,28.0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,28.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,27.931
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,28.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,28.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,29.0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,30.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,46.348
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,41.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,44.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,46.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,48.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,51.0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,55.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,331.0
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,331.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,571.512
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,568.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,569.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,570.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,571.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,573.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,575.0
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,578.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,991.769
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,983.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,985.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,988.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,991.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,995.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,999.0
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1005.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1712.906
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1693.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1699.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1704.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1711.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1720.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1729.0
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1741.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,2047.98
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1979.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1996.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2014.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2041.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2074.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2106.0
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2164.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,75.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,141.011
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,140.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,141.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,142.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,143.0
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,144.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,260.384
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,257.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,258.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,258.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,260.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,262.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,264.0
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,267.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,512.839
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,504.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,506.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,509.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,512.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,516.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,521.0
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,528.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,883.406
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,833.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,845.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,859.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,879.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,902.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,927.0
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,964.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,164.0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,164.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,205.301
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,203.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,203.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,204.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,205.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,206.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,208.0
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,210.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,476.295
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,471.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,472.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,474.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,476.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,478.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,482.0
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,485.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1439.655
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1426.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1430.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1433.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1438.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1445.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1451.0
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1463.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,2639.055
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2513.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2545.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2579.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2626.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2687.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2748.0
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2835.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,115.0
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,115.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,257.22
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,255.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,255.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,256.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,257.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,258.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,260.0
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,262.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,741.11
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,732.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,734.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,737.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,740.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,745.0
