location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,256.0
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,263.0
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,280.0
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,330.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2211.0
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2211.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2007.229
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2006.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2006.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2006.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2006.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2008.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2009.0
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2013.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1200.634
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1199.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1199.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1199.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1200.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1201.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1203.0
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1207.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,560.168
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,559.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,561.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,563.0
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,567.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,318.687
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,272.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,273.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,275.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,280.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,295.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,336.0
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,448.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5143.0
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5143.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,5078.838
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5075.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5075.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5075.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5077.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,5080.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,5085.0
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5093.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2764.312
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2760.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2760.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2761.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2762.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2766.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2770.0
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2782.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1337.133
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1331.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1331.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1333.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1335.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1339.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1346.0
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1355.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,851.089
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,708.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,712.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,719.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,742.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,818.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1042.0
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1592.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,10734.0
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,10734.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,9709.19
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,9697.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,9697.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,9699.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,9704.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,9712.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,9727.0
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,9754.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,4422.394
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4398.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4400.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4405.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4414.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4430.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4453.0
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4489.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2589.463
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2568.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2571.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2575.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2583.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2596.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2614.0
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2651.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,1378.436
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1350.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1354.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1359.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1369.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1388.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1413.0
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1469.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,53.0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,53.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,85.196
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,85.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,86.0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,87.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,106.264
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,106.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,107.0
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,108.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,65.331
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,66.0
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,67.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,13.552
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,13.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,14.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,16.0
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,20.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2271.0
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2271.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2291.149
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2287.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2287.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2287.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2289.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2292.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2297.0
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2306.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1156.028
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1152.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1152.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1153.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1155.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1158.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1161.0
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1167.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,785.993
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,782.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,782.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,783.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,785.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,788.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,791.0
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,796.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,377.21
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,364.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,365.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,367.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,372.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,380.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,394.0
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,422.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1081.0
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1081.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,869.853
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,867.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,867.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,867.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,868.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,871.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,874.0
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,882.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,424.289
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,422.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,422.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,422.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,423.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,425.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,428.0
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,433.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,329.465
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,327.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,327.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,327.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,329.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,330.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,333.0
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,338.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,169.527
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,154.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,155.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,157.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,163.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,173.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,194.0
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,227.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2890.0
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2890.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1978.598
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1977.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1977.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1977.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1978.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1979.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1982.0
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,1985.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,770.045
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,768.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,768.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,768.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,769.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,771.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,773.0
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,777.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,448.752
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,447.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,448.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,450.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,453.0
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,456.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,167.359
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,159.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,160.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,161.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,164.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,170.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,178.0
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,194.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3706.0
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3706.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3750.422
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3743.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3743.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3744.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3747.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3753.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3761.0
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3784.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1509.467
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1500.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1501.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1503.0
