location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,107.0
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,107.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,111.063
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,111.0
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,112.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,92.121
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,92.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,93.0
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,93.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,122.331
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,122.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,123.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,123.0
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,124.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,147.648
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,144.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,145.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,146.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,147.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,149.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,151.0
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,153.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,244.0
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,244.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,298.087
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,298.0
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,299.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,328.174
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,328.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,329.0
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,329.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,365.625
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,365.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,365.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,365.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,365.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,366.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,367.0
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,368.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,447.206
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,438.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,440.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,443.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,446.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,451.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,454.0
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,461.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,538.0
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,538.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,467.425
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,466.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,466.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,466.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,467.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,468.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,469.0
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,470.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,529.068
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,527.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,527.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,528.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,529.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,530.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,531.0
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,532.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,598.755
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,595.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,596.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,597.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,599.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,600.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,602.0
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,604.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,507.967
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,494.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,498.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,502.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,507.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,513.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,519.0
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,525.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,2.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,7.01
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,5.018
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,6.031
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,4.132
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,5.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,132.0
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,132.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,158.114
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,158.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,159.0
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,159.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,181.193
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,181.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,182.0
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,182.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,196.5
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,196.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,197.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,197.0
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,198.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,246.567
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,242.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,243.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,245.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,246.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,248.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,250.0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,252.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,79.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,58.171
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,58.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,59.0
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,59.295
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,59.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,60.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,61.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,92.522
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,92.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,93.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,93.0
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,94.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,57.461
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,55.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,55.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,56.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,57.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,58.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,60.0
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,61.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,50.0
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,50.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,25.033
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,25.0
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,26.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,17.031
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,17.0
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,18.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,30.082
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,30.0
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,31.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,34.321
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,33.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,34.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,35.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,36.0
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,37.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,128.0
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,128.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,119.147
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,119.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,120.0
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,120.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,110.319
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,110.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,111.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,111.0
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,112.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,178.035
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,177.0
