location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,26.0
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,26.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,77.161
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,77.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,78.0
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,78.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,58.393
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,59.0
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,60.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,65.761
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,65.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,66.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,67.0
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,68.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,57.401
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,54.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,55.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,56.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,57.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,60.0
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,62.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,35.0
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,35.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,73.178
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,73.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,74.0
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,74.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,97.622
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,97.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,98.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,99.0
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,100.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,142.911
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,141.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,141.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,142.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,143.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,144.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,145.0
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,146.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,137.316
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,131.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,133.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,135.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,137.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,140.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,142.0
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,146.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,406.0
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,406.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,569.019
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,568.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,569.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,570.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,571.0
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,572.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,622.72
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,620.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,620.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,621.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,622.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,624.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,625.0
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,627.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,863.596
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,858.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,859.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,861.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,863.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,866.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,868.0
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,871.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,840.322
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,816.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,823.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,830.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,840.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,848.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,859.0
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,869.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,2.032
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,2.0
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,3.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,8.113
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,9.0
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,9.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,16.258
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,16.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,17.0
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,18.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,16.09
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,15.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,16.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,17.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,18.0
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,19.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,56.0
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,56.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,106.299
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,106.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,107.0
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,108.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,191.718
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,190.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,190.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,191.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,191.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,192.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,194.0
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,195.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,255.067
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,251.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,252.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,253.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,255.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,257.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,259.0
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,262.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,239.247
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,231.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,233.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,236.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,239.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,242.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,246.0
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,251.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,25.0
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,25.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,32.132
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,32.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,33.0
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,33.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,19.32
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,19.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,20.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,20.0
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,21.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,29.908
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,29.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,29.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,29.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,30.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,30.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,31.0
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,32.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,46.996
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,41.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,43.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,44.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,47.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,49.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,52.0
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,55.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,10.0
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,10.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,12.074
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,12.0
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,13.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,45.281
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,45.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,46.0
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,47.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,51.866
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,51.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,52.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,52.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,53.0
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,54.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,79.903
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,75.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,76.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,78.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,80.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,82.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,84.0
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,87.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,27.0
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,27.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,48.157
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,48.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,49.0
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,49.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,89.408
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,89.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,90.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,90.0
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,91.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,78.193
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,77.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,77.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,77.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,78.0
