location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,326.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,328.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,331.0
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,335.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,672.326
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,671.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,671.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,671.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,672.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,673.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,674.0
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,675.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,737.056
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,734.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,735.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,736.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,737.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,738.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,739.0
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,741.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,797.547
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,792.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,794.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,795.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,797.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,799.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,802.0
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,804.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,593.085
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,579.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,583.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,588.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,593.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,598.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,603.0
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,608.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,11.034
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,8.075
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,9.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,21.16
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,21.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,22.0
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,22.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,7.467
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,9.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,301.656
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,299.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,300.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,300.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,301.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,303.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,304.0
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,306.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,255.076
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,252.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,252.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,253.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,255.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,256.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,258.0
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,260.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,323.546
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,319.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,320.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,322.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,323.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,325.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,327.0
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,330.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,227.507
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,221.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,223.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,225.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,227.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,230.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,232.0
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,235.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,110.386
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,110.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,111.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,111.0
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,112.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,73.805
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,73.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,74.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,74.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,76.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,113.358
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,112.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,112.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,112.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,113.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,114.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,115.0
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,116.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,63.001
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,61.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,63.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,64.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,66.0
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,68.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,32.122
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,33.0
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,33.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,53.234
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,53.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,54.0
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,55.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,60.425
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,60.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,61.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,61.0
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,62.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,39.558
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,37.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,38.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,38.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,39.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,41.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,42.0
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,44.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,187.307
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,187.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,188.0
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,189.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,250.488
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,250.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,251.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,252.0
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,252.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,233.256
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,232.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,232.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,232.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,233.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,234.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,235.0
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,236.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,183.48
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,174.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,180.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,183.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,187.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,191.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,195.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,741.499
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,739.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,739.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,740.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,741.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,743.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,744.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,746.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,849.107
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,845.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,846.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,847.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,849.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,850.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,852.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,855.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,910.982
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,906.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,907.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,909.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,911.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,913.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,916.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,918.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,628.936
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,612.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,618.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,623.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,628.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,635.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,641.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,647.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,213.335
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,214.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,214.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,215.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,235.54
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,236.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,237.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,238.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,211.104
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,211.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,212.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,213.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,214.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,153.896
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,147.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,149.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,151.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,154.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,157.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,159.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,162.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,34.132
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,35.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,35.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,58.243
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,59.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,60.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,64.531
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,64.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,64.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,64.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,64.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,66.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,67.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,43.91
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,40.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,41.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,42.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,44.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,45.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,47.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,49.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,17.083
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,17.138
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,18.0
