location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1897,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,3522.167,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3375,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3411,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3449,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3508,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3580,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3657,seasonal_influenza
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,3757,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,379.002,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,378,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,378,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,378,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,378,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,379,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,381,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,383,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,1189.385,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1187,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1188,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1190,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1193,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1200,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,2435.254,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2424,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2426,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2428,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2433,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2439,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2446,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2460,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,3572.705,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3283,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3344,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3428,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3549,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3683,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3821,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4039,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,251.848,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,252,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,252,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,253,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,255,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,797.08,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,792,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,793,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,795,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,796,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,799,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,802,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,806,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1499.182,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1486,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1490,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1493,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1498,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1504,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1510,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1521,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,2244.999,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2196,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2206,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2220,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2241,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2263,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2290,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2325,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,1318.897,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1317,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1317,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1317,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1318,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1320,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1322,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1324,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,2234.796,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2230,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2231,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2232,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2234,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2237,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2240,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2245,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,3943.78,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3926,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3931,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3936,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3942,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,3950,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,3959,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3969,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,5288.854,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,5051,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,5100,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,5159,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5260,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,5387,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,5514,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,5696,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3860.892,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3849,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3852,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3855,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3860,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3865,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3872,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3881,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,6411.958,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6384,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6391,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6399,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6409,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6422,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6436,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6457,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,9835.949,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,9745,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,9770,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,9796,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,9830,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,9869,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,9912,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,9966,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,11558.081,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,10752,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,10938,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,11171,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,11474,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,11865,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,12261,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,12901,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,26.242,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,27.392,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,28,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,28,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,29,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,40.79,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,41,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,44,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,56.256,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,53,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,54,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,56,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,64,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,569,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,983.521,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,979,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,980,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,981,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,983,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,985,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,988,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,991,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,1693.146,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1684,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1686,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1689,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1692,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1697,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1701,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1707,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,2021.957,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2003,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2008,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2013,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2020,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2029,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2039,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2052,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,2278.73,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2208,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2225,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2243,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2272,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2306,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2346,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2390,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,141,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,263.814,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,262,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,262,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,262,seasonal_influenza
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,263,seasonal_influenza
