location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,5325.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,5746.568
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,4835.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,4863.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,4931.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,5108.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,5642.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6916.0
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,10692.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6380.367
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6367.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6367.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6369.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6374.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6384.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6401.0
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6429.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,9766.638
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,9683.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,9688.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,9698.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,9724.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,9776.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,9875.0
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,10100.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,10872.766
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,10663.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,10681.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,10717.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10788.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,10932.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,11138.0
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,11560.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,11355.692
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,9341.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,9419.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,9568.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,9902.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10760.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,12292.0
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,18690.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,27.22
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,27.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,28.0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,29.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,40.442
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,41.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,41.0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,43.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,54.396
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,54.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,55.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,57.0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,59.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,87.138
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,67.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,68.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,70.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,76.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,88.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,119.0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,171.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1685.703
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1682.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1682.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1682.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1684.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1687.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1692.0
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1702.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2054.254
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2035.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2037.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2040.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2046.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2059.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2080.0
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2122.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2302.255
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2255.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2261.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2271.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2288.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2317.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2360.0
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2420.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2416.154
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2252.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2269.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2299.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2353.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2454.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2616.0
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2943.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,523.211
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,521.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,521.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,521.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,522.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,524.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,527.0
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,534.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,854.679
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,850.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,850.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,851.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,853.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,856.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,861.0
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,872.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1083.731
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1068.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1069.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1072.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1078.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1088.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1104.0
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1136.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,1020.785
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,795.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,806.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,830.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,893.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1038.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1340.0
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2057.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1420.516
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1419.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1420.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1421.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1423.0
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1427.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2682.717
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2678.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2678.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2679.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2681.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2684.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2690.0
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2698.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2910.56
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2891.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2893.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2897.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2904.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2915.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2933.0
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2970.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2139.446
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1931.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1946.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1978.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2040.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2184.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2457.0
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2944.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1711.531
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1706.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1709.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1713.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1721.0
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1734.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3208.682
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3192.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3194.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3197.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3203.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3214.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3229.0
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3261.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3722.73
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3671.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3677.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3688.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3705.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3738.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3790.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3884.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,4032.933
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3333.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3370.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3446.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3672.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,4154.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5026.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,6725.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3687.189
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3675.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3675.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3677.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3681.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3690.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3705.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3738.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5550.455
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5506.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5510.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5519.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5537.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5566.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5602.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5667.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7452.619
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7315.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7332.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7358.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7407.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7488.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7632.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7860.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,7717.139
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7026.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7087.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,7196.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7437.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,7879.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8670.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,10063.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,930.741
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,924.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,924.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,925.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,927.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,933.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,942.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,959.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1426.14
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1400.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1402.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1407.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1416.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1434.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1460.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1520.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2450.855
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2378.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2387.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2400.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2425.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2469.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2541.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2682.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2783.083
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2456.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2484.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2534.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2643.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2867.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,3209.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3847.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,682.297
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,681.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,683.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,686.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,692.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1112.867
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1108.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1108.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1109.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1111.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1115.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1119.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1129.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1326.216
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1310.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1311.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1314.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1321.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1332.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1348.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1376.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,1372.485
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1037.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1053.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1085.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,1172.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1414.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1854.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2899.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,179.507
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,179.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,179.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,179.0
