location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,210
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,178
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,179
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,130
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,130
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,130
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,330
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,316
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,319
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,323
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,328
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,336
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,344
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,355
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,414
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,412
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,412
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,412
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,413
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,415
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,417
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,419
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,440
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,439
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,439
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,439
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,440
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,441
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,442
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,444
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,440
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,439
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,439
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,439
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,439
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,440
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,441
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,442
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,443
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,444
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,604
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,571
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,580
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,590
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,602
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,616
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,631
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,649
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,814
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,794
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,798
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,804
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,811
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,822
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,833
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,848
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,748
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,735
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,738
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,741
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,746
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,753
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,760
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,771
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,679
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,671
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,673
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,674
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,677
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,681
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,686
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,692
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,635
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,632
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,632
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,633
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,635
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,637
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,639
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,642
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,8
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,8
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,10
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,12
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,21
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,22
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,25
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,8
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,10
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,11
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,12
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,5
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,229
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,218
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,220
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,223
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,227
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,233
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,240
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,249
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,322
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,318
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,318
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,319
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,321
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,324
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,329
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,335
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,253
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,251
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,251
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,251
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,252
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,254
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,257
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,262
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,300
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,299
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,299
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,299
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,300
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,301
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,303
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,305
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,266
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,265
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,265
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,265
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,265
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,266
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,267
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,268
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,66
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,59
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,62
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,65
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,69
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,75
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,83
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,115
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,112
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,112
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,113
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,114
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,116
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,119
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,122
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,74
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,73
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,73
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,73
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,74
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,75
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,77
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,79
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,111
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,110
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,110
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,110
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,110
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,111
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,112
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,114
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,60
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,61
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,62
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,38
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,37
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,37
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,37
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,38
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,39
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,40
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,43
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,60
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,61
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,53
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,54
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,32
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,32
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,31
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,31
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,183
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,165
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,169
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,174
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,181
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,190
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,199
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,212
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,235
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,231
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,231
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,231
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,233
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,236
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,242
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,252
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,250
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,250
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,250
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,250
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,250
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,251
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,252
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,253
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,187
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,188
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,189
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,153
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,154
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,648
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,584
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,597
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,614
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,640
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,673
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,710
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,759
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,932
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,906
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,910
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,916
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,927
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,942
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,960
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,985
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,861
