location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,223491.26227994653
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,260368.9454422834
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,312207.9933953828
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,84291.01505021208
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,112223.25437483656
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,148722.86280916742
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,179573.2921133483
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,211019.77838932982
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,255926.78091235398
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,322026.3495539721
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,76657.10907388681
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,106543.31155827284
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,142563.66071425585
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,170516.20981659796
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,202823.51388539368
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,242278.30260526016
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,324786.6214777326
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,66626.81625616604
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,101851.6938629553
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,137774.87000706492
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,163743.78201123813
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,196004.01428331574
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,238747.3991476451
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,320722.2133383786
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,63957.72551271081
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,95589.47706976958
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,125484.47146515395
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,156746.9033461855
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,194668.28827916196
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,234999.14175602124
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,295510.2628995473
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,56732.859649595135
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,85211.70324047259
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,108431.75325247717
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,138986.268645374
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,176379.58124343364
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,229328.49667275412
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,325901.5362616584
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,51550.305466014615
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,74842.40408267186
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,101360.2372802812
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,130904.53616914756
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,168352.15251195
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,226261.0640226389
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,319761.64591622626
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,45598.174924322324
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,71356.61637946029
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,96307.76014485695
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,126480.70362678375
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,166626.43763821962
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,226662.1553083658
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,313231.36791624036
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,168922.71547625755
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,257182.80672568054
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,303709.7104293952
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,358088.5500915415
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,426040.7162913959
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,500410.3873000462
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,609974.2422133469
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,154607.08093245362
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,228806.9587842165
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,273078.01006590785
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,328926.3854994842
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,399833.87418557
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,475035.54354952765
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,613832.3097336174
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,140044.4245471034
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,196569.4131353113
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,245150.22947101845
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,308542.13042858674
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,382377.34595959174
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,455345.5856175396
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,607900.0843324969
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,126566.85422442855
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,177211.1037628726
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,228030.4029705752
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,290027.0108043618
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,372776.87336394406
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,454403.4557870062
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,625519.1022278558
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,210442.7361259473
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,333613.85894375166
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,396945.91519306676
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,463051.9564104878
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,552232.9103025328
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,642199.2341085876
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,775738.2072450796
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,189398.35196164422
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,290934.3211491146
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,349660.7456326729
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,423489.7965577335
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,508300.1094812769
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,604406.4649169274
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,771080.4928478544
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,172892.892145858
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,252226.7828601398
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,311341.8352475434
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,382448.46956125053
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,465920.5472355417
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,566343.5574955898
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,760752.7733996455
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,157367.80195755773
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,220484.77892871437
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,275429.326880159
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,345741.4362033654
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,435483.4329572556
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,528339.9081883321
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,744729.778513046
DE,60+,2025-03-20,2025-03-23,1,quantile,0.025,73400.10154690419
DE,60+,2025-03-20,2025-03-23,1,quantile,0.1,117140.79326461011
DE,60+,2025-03-20,2025-03-23,1,quantile,0.25,140954.6326240437
DE,60+,2025-03-20,2025-03-23,1,quantile,0.5,169910.93202903666
DE,60+,2025-03-20,2025-03-23,1,quantile,0.75,205891.71781087582
DE,60+,2025-03-20,2025-03-23,1,quantile,0.9,240510.80403220595
DE,60+,2025-03-20,2025-03-23,1,quantile,0.975,291160.8509530262
DE,60+,2025-03-20,2025-03-30,2,quantile,0.025,69491.88936149687
DE,60+,2025-03-20,2025-03-30,2,quantile,0.1,106402.26254194962
DE,60+,2025-03-20,2025-03-30,2,quantile,0.25,126713.66466553399
DE,60+,2025-03-20,2025-03-30,2,quantile,0.5,155126.89536073952
DE,60+,2025-03-20,2025-03-30,2,quantile,0.75,186550.624977907
DE,60+,2025-03-20,2025-03-30,2,quantile,0.9,222587.37548179046
DE,60+,2025-03-20,2025-03-30,2,quantile,0.975,286399.15831712727
DE,60+,2025-03-20,2025-04-06,3,quantile,0.025,65104.017437013914
DE,60+,2025-03-20,2025-04-06,3,quantile,0.1,96808.40375962276
DE,60+,2025-03-20,2025-04-06,3,quantile,0.25,116419.5894754155
DE,60+,2025-03-20,2025-04-06,3,quantile,0.5,141826.50997590894
DE,60+,2025-03-20,2025-04-06,3,quantile,0.75,174141.76231840154
DE,60+,2025-03-20,2025-04-06,3,quantile,0.9,211602.34954923202
DE,60+,2025-03-20,2025-04-06,3,quantile,0.975,281814.5522981806
DE,60+,2025-03-20,2025-04-13,4,quantile,0.025,59854.604181410694
DE,60+,2025-03-20,2025-04-13,4,quantile,0.1,84526.18010897057
DE,60+,2025-03-20,2025-04-13,4,quantile,0.25,104816.7034154458
DE,60+,2025-03-20,2025-04-13,4,quantile,0.5,130165.84245343923
DE,60+,2025-03-20,2025-04-13,4,quantile,0.75,161637.28863124832
DE,60+,2025-03-20,2025-04-13,4,quantile,0.9,196382.61867936992
DE,60+,2025-03-20,2025-04-13,4,quantile,0.975,272417.85460610205
