location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,275468.1997005062
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,319191.4782367989
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,360172.07803059643
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,426270.9086400109
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,118343.20623648664
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,190768.64849665985
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,223162.62780780764
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,261822.0814458913
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,306941.11508855724
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,348297.6975992176
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,411114.68576044706
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,108908.31289500502
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,180350.07273808462
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,209535.44022755828
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,245486.09071260705
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,287256.9977672278
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,331673.62092104263
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,407548.8084740097
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,99122.538411333
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,167922.84561525873
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,197046.69237137347
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,232303.96825179856
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,273420.37199403497
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,320547.76866668195
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,395852.4349330333
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,111664.57097557714
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,180753.08723504256
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,221127.30741970165
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,267798.934150643
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,325660.7323172019
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,388556.3885055381
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,477914.05890204967
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,101901.85657743047
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,172098.40367042858
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,208683.65162600236
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,253990.23093322408
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,311081.4348296548
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,375206.5340086799
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,463450.7258935949
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,93236.41930669796
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,156003.463583637
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,191340.4994988147
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,235886.95432590556
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,290346.2630888113
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,357944.8163060126
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,444138.7666452955
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,82471.04535689093
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,143566.27882660975
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,182489.2216160652
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,229482.70427562212
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,286370.5090090458
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,343168.91400404
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,446100.28405843995
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,224845.08474049304
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,360208.4351479516
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,436902.021901778
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,514715.4454235821
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,598298.3438329543
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,685427.4894973033
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,804667.5001801881
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,205828.67535834742
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,337626.4589342163
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,406345.06411639665
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,493083.8375923823
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,589730.0054467472
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,679772.5703667697
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,808088.457057951
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,190762.22902144512
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,314820.420843041
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,376102.4897989879
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,453512.6178105498
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,546482.4056754997
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,651319.3330562332
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,793921.5333911564
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,169448.53089271786
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,284385.3660951505
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,351118.1828999161
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,424757.77198331256
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,508369.09916259086
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,600456.3248261504
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,738023.2108487154
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,302039.5857095093
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,496876.326276555
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,604740.7675193613
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,716399.9433118303
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,835217.4094933107
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,938536.7490544013
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,1091285.6662197148
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,277259.6276973098
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,446359.6576647021
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,554078.2040702141
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,679284.5874825894
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,792908.7228152851
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,924328.3299213417
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,1070268.3095392233
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,257649.60092647318
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,416719.4289863121
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,497051.1892097893
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,600148.0550312623
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,735347.5556933774
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,875967.4038352931
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,1042358.4469098151
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,227496.89720398877
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,378267.4299469669
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,458847.73295676423
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,553377.2839175004
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,671568.4498940755
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,793461.4374070469
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,986700.4646528276
DE,60+,2025-02-13,2025-02-16,1,quantile,0.025,97211.46485793275
DE,60+,2025-02-13,2025-02-16,1,quantile,0.1,160710.33623987754
DE,60+,2025-02-13,2025-02-16,1,quantile,0.25,196428.21070122236
DE,60+,2025-02-13,2025-02-16,1,quantile,0.5,238571.26041578088
DE,60+,2025-02-13,2025-02-16,1,quantile,0.75,280833.8629132799
DE,60+,2025-02-13,2025-02-16,1,quantile,0.9,320335.93092606444
DE,60+,2025-02-13,2025-02-16,1,quantile,0.975,371765.0028296849
DE,60+,2025-02-13,2025-02-23,2,quantile,0.025,91414.79746731819
DE,60+,2025-02-13,2025-02-23,2,quantile,0.1,151368.22495386793
DE,60+,2025-02-13,2025-02-23,2,quantile,0.25,188585.06712659242
DE,60+,2025-02-13,2025-02-23,2,quantile,0.5,229655.9354908019
DE,60+,2025-02-13,2025-02-23,2,quantile,0.75,275141.0366826591
DE,60+,2025-02-13,2025-02-23,2,quantile,0.9,313927.6160084137
DE,60+,2025-02-13,2025-02-23,2,quantile,0.975,365237.9778398194
DE,60+,2025-02-13,2025-03-02,3,quantile,0.025,87456.83649215079
DE,60+,2025-02-13,2025-03-02,3,quantile,0.1,140921.94387245434
DE,60+,2025-02-13,2025-03-02,3,quantile,0.25,171351.75442416884
DE,60+,2025-02-13,2025-03-02,3,quantile,0.5,207665.44396373734
DE,60+,2025-02-13,2025-03-02,3,quantile,0.75,266305.2419678628
DE,60+,2025-02-13,2025-03-02,3,quantile,0.9,307732.3869914849
DE,60+,2025-02-13,2025-03-02,3,quantile,0.975,362922.9450324593
DE,60+,2025-02-13,2025-03-09,4,quantile,0.025,77648.21219177615
DE,60+,2025-02-13,2025-03-09,4,quantile,0.1,127789.46012146927
DE,60+,2025-02-13,2025-03-09,4,quantile,0.25,155293.92619566649
DE,60+,2025-02-13,2025-03-09,4,quantile,0.5,187448.3404035248
DE,60+,2025-02-13,2025-03-09,4,quantile,0.75,233584.36654353235
DE,60+,2025-02-13,2025-03-09,4,quantile,0.9,280776.1397113584
DE,60+,2025-02-13,2025-03-09,4,quantile,0.975,344228.79420462897
