location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,212189.52713375702
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,241561.1621527673
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,278881.18570827524
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,84268.8838357738
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,133029.12893193413
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,162731.78427447123
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,195299.74778353542
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,227242.54400273235
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,258491.78085831442
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,295402.15617300017
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,77012.82158139446
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,131706.7655041908
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,166676.7140163815
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,195834.2687504782
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,230783.5525501555
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,263368.11296269094
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,300366.40106878476
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,74285.23987623936
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,131151.3317015532
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,170330.98121873866
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,198901.79141669214
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,230561.8309759042
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,267505.8333483337
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,308382.7995425734
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,61051.22817337205
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,105677.53591216201
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,130199.02488839126
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,158947.2903558486
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,187699.42274173012
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,215936.57256552164
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,253570.97618200464
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,56713.19506580024
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,108466.0371562041
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,140176.89763607513
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,167515.86858409416
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,196479.53351487918
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,228297.09158180113
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,268577.0809590724
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,52951.55613938657
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,104871.53992245212
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,145557.53510424332
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,174097.8612230248
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,204201.8722693627
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,236231.85587220808
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,280052.4266433907
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,50808.119401592485
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,106100.18637724967
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,145428.64865161447
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,172730.4370821126
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,207458.58469160175
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,242120.72723975033
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,286758.5022406605
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,168239.3035556002
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,287361.0125659123
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,334292.86017815233
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,383987.13360124856
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,438789.0316442128
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,494806.0906317095
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,575395.2473220917
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,155721.14760733594
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,274656.244977291
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,320963.54390523693
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,372478.2611964058
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,432257.5922168751
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,500687.56477651733
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,594608.3560788753
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,146668.434202462
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,264503.26269960415
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,322418.0687163864
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,376042.3237240664
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,437590.9137360023
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,506330.2101290414
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,596708.4240019184
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,140802.6231394479
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,265173.6874326307
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,328944.6103614222
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,384268.94118052756
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,448207.2111758981
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,514440.8185377568
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,608645.913807354
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,207320.4156261986
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,372937.9936840804
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,429504.3766751483
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,492069.37716756336
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,562949.1820582406
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,639352.6319319892
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,739548.4682145952
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,195576.83038799107
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,349727.1914811293
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,412279.7742854284
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,480224.72708108125
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,562667.7446905595
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,650458.4025307267
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,776939.3838946712
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,184810.99393343373
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,349670.11735695205
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,421245.36768036586
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,490101.1102232554
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,569268.225451954
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,659637.4244210176
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,762792.445927785
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,177753.30151891097
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,338733.1673289884
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,424702.3092796503
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,496289.6051021567
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,585860.3793222163
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,671234.8115342311
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,798448.8616159176
DE,60+,2025-01-16,2025-01-19,1,quantile,0.025,90124.39338000499
DE,60+,2025-01-16,2025-01-19,1,quantile,0.1,142829.051905415
DE,60+,2025-01-16,2025-01-19,1,quantile,0.25,171260.0412502818
DE,60+,2025-01-16,2025-01-19,1,quantile,0.5,197156.99178308394
DE,60+,2025-01-16,2025-01-19,1,quantile,0.75,225393.33838683332
DE,60+,2025-01-16,2025-01-19,1,quantile,0.9,253887.11889960754
DE,60+,2025-01-16,2025-01-19,1,quantile,0.975,289713.0330646017
DE,60+,2025-01-16,2025-01-26,2,quantile,0.025,86906.93153065577
DE,60+,2025-01-16,2025-01-26,2,quantile,0.1,135710.83617969567
DE,60+,2025-01-16,2025-01-26,2,quantile,0.25,160444.1915466194
DE,60+,2025-01-16,2025-01-26,2,quantile,0.5,187908.97679682006
DE,60+,2025-01-16,2025-01-26,2,quantile,0.75,218573.61094255623
DE,60+,2025-01-16,2025-01-26,2,quantile,0.9,250602.16713000383
DE,60+,2025-01-16,2025-01-26,2,quantile,0.975,296885.1715106032
DE,60+,2025-01-16,2025-02-02,3,quantile,0.025,81683.61500813486
DE,60+,2025-01-16,2025-02-02,3,quantile,0.1,133214.90251597905
DE,60+,2025-01-16,2025-02-02,3,quantile,0.25,160558.09556106976
DE,60+,2025-01-16,2025-02-02,3,quantile,0.5,189303.42202181162
DE,60+,2025-01-16,2025-02-02,3,quantile,0.75,221990.36075966829
DE,60+,2025-01-16,2025-02-02,3,quantile,0.9,256725.51802687795
DE,60+,2025-01-16,2025-02-02,3,quantile,0.975,300902.1151995382
DE,60+,2025-01-16,2025-02-09,4,quantile,0.025,79326.44174115986
DE,60+,2025-01-16,2025-02-09,4,quantile,0.1,134125.8430174708
DE,60+,2025-01-16,2025-02-09,4,quantile,0.25,161611.68403777317
DE,60+,2025-01-16,2025-02-09,4,quantile,0.5,192255.0926632581
DE,60+,2025-01-16,2025-02-09,4,quantile,0.75,229886.67553145092
DE,60+,2025-01-16,2025-02-09,4,quantile,0.9,264976.58264892275
DE,60+,2025-01-16,2025-02-09,4,quantile,0.975,315983.6906610963
