location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.5,187741.39008701462
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.75,218500.37800177516
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.9,249949.33216337822
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.975,288672.8441263568
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.025,85248.95878628353
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.1,132974.82514953235
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.25,159477.62297555414
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.5,190370.3572699513
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.75,224265.26607155852
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.9,256194.7643951223
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.975,297040.5709951901
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.025,82150.23429341566
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.1,130892.17724106053
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.25,162146.25343904033
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.5,194740.67019849716
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.75,231610.18936054656
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,266310.32164371246
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,314497.15107983584
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,79881.26308589215
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,114462.78648651163
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,141241.89289175716
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,173694.79088290737
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,213456.39314742683
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,250500.89905679948
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,327598.7723052121
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,64840.780997650974
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,113373.3829899671
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,140794.88264782558
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,172381.79385775267
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,204444.64916237627
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,235992.7098701962
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,275793.2625590733
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,60946.11299824757
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,106346.31381239495
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,140848.25754995647
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,176598.59042178458
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,215435.74994074812
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,251873.6750857045
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,296772.70017736
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,58710.672704668985
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,101814.96078438756
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,136872.07228099945
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,176768.84435684004
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,218013.88470972734
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,257468.5972268494
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,307661.22976659576
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,55305.945043637905
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,85618.63815460732
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,111600.26582165222
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,145810.5927102982
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,189946.82193234
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,239482.72275728293
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,320403.0477626901
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,171660.25255275803
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,274413.97636340256
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,328165.62951761374
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,382566.790796541
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,450207.4693624195
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,507736.8157238396
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,582961.0555199541
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,161039.26831284922
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,262435.6132593451
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,330465.7036352019
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,398706.022380193
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,471323.0089003692
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,542011.6212862093
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,621610.0393235746
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,156280.76871236984
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,252831.27637077915
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,327227.5960424598
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,409649.24425903807
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,492626.5954430272
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,565145.7632128219
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,652646.0339045365
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,148459.084267183
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,212185.7457790086
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,286999.87560189085
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,368646.0193877339
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,463448.8258908657
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,547515.100243256
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,659902.3249170908
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,205333.23617910728
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,326382.95707911754
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,394862.7332745397
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,463458.0779042011
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,540591.4651862512
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,611441.0140000047
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,697314.7132473572
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,196590.5677072471
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,314892.1359269317
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,396104.3921543815
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,478529.48968501436
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,571466.5148855065
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,649225.0029875045
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,742052.0895903697
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,192669.34303177326
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,307235.5397653263
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,400668.4601466231
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,507363.1718248506
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,618501.5918300836
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,704805.4421762525
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,810284.6431019405
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,187020.05341562376
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,272349.5426721781
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,367262.1660105803
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,479954.6882672717
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,597981.5926717008
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,700400.39355371485
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,834875.4758669876
DE,60+,2024-12-05,2024-12-08,1,quantile,0.025,65863.4577724145
DE,60+,2024-12-05,2024-12-08,1,quantile,0.1,102953.33684403668
DE,60+,2024-12-05,2024-12-08,1,quantile,0.25,123791.6795744322
DE,60+,2024-12-05,2024-12-08,1,quantile,0.5,146600.2220333488
DE,60+,2024-12-05,2024-12-08,1,quantile,0.75,175287.33622780538
DE,60+,2024-12-05,2024-12-08,1,quantile,0.9,204666.35108630275
DE,60+,2024-12-05,2024-12-08,1,quantile,0.975,245120.62126127264
DE,60+,2024-12-05,2024-12-15,2,quantile,0.025,64072.77305229734
DE,60+,2024-12-05,2024-12-15,2,quantile,0.1,98406.95032668137
DE,60+,2024-12-05,2024-12-15,2,quantile,0.25,122834.5731699815
DE,60+,2024-12-05,2024-12-15,2,quantile,0.5,152553.17184961008
DE,60+,2024-12-05,2024-12-15,2,quantile,0.75,184085.93156882646
DE,60+,2024-12-05,2024-12-15,2,quantile,0.9,216067.16778609838
DE,60+,2024-12-05,2024-12-15,2,quantile,0.975,253972.11293379107
DE,60+,2024-12-05,2024-12-22,3,quantile,0.025,64400.438700727864
DE,60+,2024-12-05,2024-12-22,3,quantile,0.1,98271.79736932102
DE,60+,2024-12-05,2024-12-22,3,quantile,0.25,130725.02459379027
DE,60+,2024-12-05,2024-12-22,3,quantile,0.5,165157.23861432163
DE,60+,2024-12-05,2024-12-22,3,quantile,0.75,198874.42218480931
DE,60+,2024-12-05,2024-12-22,3,quantile,0.9,230761.7684454
DE,60+,2024-12-05,2024-12-22,3,quantile,0.975,271212.09096920304
DE,60+,2024-12-05,2024-12-29,4,quantile,0.025,62275.54215997772
DE,60+,2024-12-05,2024-12-29,4,quantile,0.1,89553.64833102527
DE,60+,2024-12-05,2024-12-29,4,quantile,0.25,120399.99884340444
DE,60+,2024-12-05,2024-12-29,4,quantile,0.5,162365.22275503294
DE,60+,2024-12-05,2024-12-29,4,quantile,0.75,204882.1570988425
DE,60+,2024-12-05,2024-12-29,4,quantile,0.9,240112.90695689738
DE,60+,2024-12-05,2024-12-29,4,quantile,0.975,286169.1238677779
