location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,185098.1554542613
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,217744.07545852844
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,249709.16035079688
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,289206.89338584244
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,80212.63327620956
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,129246.18268552843
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,159336.3767122134
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,192042.28634389993
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,226801.8349469059
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,262108.99442598553
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,304632.3040578379
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,77736.63241260452
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,133415.33803526242
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,167700.3754536589
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,201346.2660238183
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,242054.93405765947
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,279041.3517518522
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,325516.2368163416
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,74064.26658674928
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,135013.59753658413
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,167086.6337963225
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,203105.88390826242
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,245477.08931935436
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,284785.3060425613
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,339892.3455074582
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,58334.73753286503
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,107659.2129286527
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,137533.72740900295
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,165967.95033106636
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,197057.76626456217
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,228721.10125209004
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,268964.88706804055
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,55363.03943879958
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,103451.56994588565
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,135087.64857261794
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,170415.81000278576
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,205989.09066811367
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,242997.8192318133
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,290146.22152696474
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,54514.97618958721
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,103741.75396633525
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,141940.42838688215
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,182479.781817004
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,230866.32716782048
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,273016.61537413485
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,330894.06469603284
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,51650.417332944264
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,102519.14403312615
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,141664.68142103404
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,184706.91262482756
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,236156.1984529415
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,282570.6386821562
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,343646.08529937256
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,164385.86781705232
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,271192.2161659011
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,326353.08387486474
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,382507.5666797823
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,438391.7612155604
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,494696.66199423384
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,565601.2620628536
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,157114.06324022714
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,269370.4734978798
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,337597.7115918222
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,404091.37860490644
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,467173.796336244
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,531959.273356955
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,613387.7767124287
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,154024.21310177568
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,266970.0024517479
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,347498.1530366881
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,429514.8231068075
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,504057.319541309
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,574895.2460692605
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,664817.3113199406
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,146843.0824434738
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,262980.862112102
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,345420.0743398068
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,433682.97975699336
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,520907.09940920025
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,601132.1624566832
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,699900.5554209227
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,194817.04909416722
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,326182.0664254869
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,394121.28204481245
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,459455.5938903087
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,526487.7326134631
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,594929.0117246375
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,680800.4153724165
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,190780.24322617988
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,325759.9702585812
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,406048.5974601549
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,494281.1402331771
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,571316.0229752421
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,647163.7456397987
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,745806.2223692086
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,189032.32880259174
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,324872.2130922362
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,425929.1450734605
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,541858.9107666956
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,632793.5106743042
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,719008.4396186868
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,828139.0781354555
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,184092.77339759952
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,318909.6145717914
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,426140.6060221907
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,549622.745443893
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,662814.1289963964
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,762367.732629195
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,884497.8510333747
DE,60+,2024-11-21,2024-11-24,1,quantile,0.025,62963.54661769472
DE,60+,2024-11-21,2024-11-24,1,quantile,0.1,104239.09189700862
DE,60+,2024-11-21,2024-11-24,1,quantile,0.25,126320.89463040551
DE,60+,2024-11-21,2024-11-24,1,quantile,0.5,154001.65184485872
DE,60+,2024-11-21,2024-11-24,1,quantile,0.75,181560.01105362747
DE,60+,2024-11-21,2024-11-24,1,quantile,0.9,210547.0331949742
DE,60+,2024-11-21,2024-11-24,1,quantile,0.975,246955.83500835265
DE,60+,2024-11-21,2024-12-01,2,quantile,0.025,63277.61281992836
DE,60+,2024-11-21,2024-12-01,2,quantile,0.1,103634.83565268882
DE,60+,2024-11-21,2024-12-01,2,quantile,0.25,130724.88880669085
DE,60+,2024-11-21,2024-12-01,2,quantile,0.5,160447.51143566763
DE,60+,2024-11-21,2024-12-01,2,quantile,0.75,191331.58548969324
DE,60+,2024-11-21,2024-12-01,2,quantile,0.9,222937.56183453443
DE,60+,2024-11-21,2024-12-01,2,quantile,0.975,265498.32397279784
DE,60+,2024-11-21,2024-12-08,3,quantile,0.025,63916.54133294518
DE,60+,2024-11-21,2024-12-08,3,quantile,0.1,105779.8611931036
DE,60+,2024-11-21,2024-12-08,3,quantile,0.25,138993.77261753095
DE,60+,2024-11-21,2024-12-08,3,quantile,0.5,176981.80742556517
DE,60+,2024-11-21,2024-12-08,3,quantile,0.75,211254.58493629124
DE,60+,2024-11-21,2024-12-08,3,quantile,0.9,246372.17161256608
DE,60+,2024-11-21,2024-12-08,3,quantile,0.975,291050.1200823683
DE,60+,2024-11-21,2024-12-15,4,quantile,0.025,62487.43931128993
DE,60+,2024-11-21,2024-12-15,4,quantile,0.1,103760.18549350092
DE,60+,2024-11-21,2024-12-15,4,quantile,0.25,137378.76182533524
DE,60+,2024-11-21,2024-12-15,4,quantile,0.5,183262.86500583967
DE,60+,2024-11-21,2024-12-15,4,quantile,0.75,224223.77832418476
DE,60+,2024-11-21,2024-12-15,4,quantile,0.9,262594.9899906994
DE,60+,2024-11-21,2024-12-15,4,quantile,0.975,311490.8371418496
