location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.75,234005.31654556782
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.9,265420.54252916784
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.975,304474.2451156544
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.025,89768.0158296916
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.1,142255.02588636018
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.25,170544.24863936423
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.5,202915.26609738864
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.75,236746.7905128362
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.9,269810.17007782386
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.975,311311.05122664844
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.025,85126.26830751367
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.1,145167.07522870926
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.25,179461.82499253604
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.5,210019.78515340353
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.75,244767.82158613642
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.9,281570.4307990478
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.975,329085.722748877
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.025,79008.70944305093
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.1,138093.4945488415
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.25,172661.84658257657
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.5,205084.7504701673
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.75,238795.26820656125
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.9,273325.01672398223
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.975,319078.87844873784
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,66658.7788259596
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,120071.3193731786
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,149729.31575199938
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,177003.12707591042
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,206067.8300444131
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,236573.6109672746
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,274964.8678860102
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.025,61348.841249160985
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.1,116466.38671342222
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.25,149171.9961849036
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.5,180907.92463223843
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.75,214832.73586167494
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.9,249071.59087124228
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.975,291929.68338017695
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.025,59982.22982162176
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.1,113442.22424276231
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.25,152739.3876646809
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.5,184308.39374184265
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.75,219698.01016583588
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.9,257595.60800776278
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.975,304705.97096282785
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.025,53969.64279930492
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.1,110574.28121286885
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.25,141326.490054142
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.5,171833.05295008508
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.75,206380.4329997388
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,242597.8483027228
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,298265.0892156854
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,172374.75090207404
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,293184.4266700142
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,341530.6805659033
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,394425.7523977695
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,453009.4129760063
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,514140.6094587147
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,595818.2409382238
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,160229.76895897958
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,274969.7863670241
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,338023.11612030916
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,390207.09270852903
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,452754.209159789
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,520439.58287769306
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,610985.3210425106
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,154637.8490465956
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,277381.7079716466
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,340942.8085092008
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,400104.5573320036
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,465902.8310223097
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,537113.633396977
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,633144.763936846
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,142466.43147941591
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,262387.8920383334
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,317816.7369541914
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,376495.0206557016
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,446353.8093453658
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,520536.5580357805
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,625613.2122111785
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,214837.67691155113
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,370746.3494510417
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,434908.97088705766
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,500988.5960894126
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,577939.2302466508
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,656467.1161335256
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,749136.390894105
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,202144.59606893652
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,356832.07590902795
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,437481.81169694255
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,507214.44467677956
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,587767.8217060057
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,677549.3250583094
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,791210.8458033416
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,197802.90521856805
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,363064.7771472199
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,450306.30627063767
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,522848.91571499855
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,606973.364527934
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,705429.1509170032
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,823244.5953221762
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,182987.2962661146
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,335488.84814105125
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,412752.4696343278
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,488234.8563140429
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,579586.4658260738
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,672752.6164443855
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,822493.7105455766
DE,60+,2025-01-23,2025-01-26,1,quantile,0.025,86174.58403715519
DE,60+,2025-01-23,2025-01-26,1,quantile,0.1,134852.63825292056
DE,60+,2025-01-23,2025-01-26,1,quantile,0.25,159162.49598282308
DE,60+,2025-01-23,2025-01-26,1,quantile,0.5,184959.08347174354
DE,60+,2025-01-23,2025-01-26,1,quantile,0.75,216164.29272518563
DE,60+,2025-01-23,2025-01-26,1,quantile,0.9,248169.6970859454
DE,60+,2025-01-23,2025-01-26,1,quantile,0.975,288578.58071517316
DE,60+,2025-01-23,2025-02-02,2,quantile,0.025,82260.36185240712
DE,60+,2025-01-23,2025-02-02,2,quantile,0.1,128731.9789737739
DE,60+,2025-01-23,2025-02-02,2,quantile,0.25,158560.64365408703
DE,60+,2025-01-23,2025-02-02,2,quantile,0.5,186266.96858986095
DE,60+,2025-01-23,2025-02-02,2,quantile,0.75,217408.02370641043
DE,60+,2025-01-23,2025-02-02,2,quantile,0.9,251677.23803781826
DE,60+,2025-01-23,2025-02-02,2,quantile,0.975,299879.98848344304
DE,60+,2025-01-23,2025-02-09,3,quantile,0.025,81575.04767026946
DE,60+,2025-01-23,2025-02-09,3,quantile,0.1,130868.73015169385
DE,60+,2025-01-23,2025-02-09,3,quantile,0.25,159521.19568655425
DE,60+,2025-01-23,2025-02-09,3,quantile,0.5,190367.85849941865
DE,60+,2025-01-23,2025-02-09,3,quantile,0.75,224660.39206249765
DE,60+,2025-01-23,2025-02-09,3,quantile,0.9,259664.93208958476
DE,60+,2025-01-23,2025-02-09,3,quantile,0.975,308499.33048833616
DE,60+,2025-01-23,2025-02-16,4,quantile,0.025,75587.30863694969
DE,60+,2025-01-23,2025-02-16,4,quantile,0.1,123881.53128843656
DE,60+,2025-01-23,2025-02-16,4,quantile,0.25,152392.98994459028
DE,60+,2025-01-23,2025-02-16,4,quantile,0.5,184207.5411233195
DE,60+,2025-01-23,2025-02-16,4,quantile,0.75,221446.1228554341
DE,60+,2025-01-23,2025-02-16,4,quantile,0.9,256399.54319230313
DE,60+,2025-01-23,2025-02-16,4,quantile,0.975,313336.8079794365
