location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,219680.70651579264
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,254382.6843509157
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,296005.3453969056
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,336351.7572546879
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,401948.1442112856
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,110116.71396967677
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,176153.8184743924
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,204204.29046999876
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,237598.74018555242
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,276959.9577023952
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,320448.1882711854
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,396478.07393771486
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,101098.58983948891
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,165694.98058210444
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,194212.80963032713
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,229140.37331107786
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,267562.3625146085
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,310158.1186497474
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,390409.16724044085
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,92725.10941778167
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,155555.14702076095
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,186694.50727165915
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,220024.22007937732
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,258487.31024261736
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,299615.43810346595
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,382636.7174387746
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,103475.81706074832
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,167448.8469152302
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,201495.56218201516
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,244362.819527727
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,297062.9504974924
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,360441.9033168424
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,440811.98893254116
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,92938.71322503933
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,156283.50029627414
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,186706.5770283784
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,227015.5913994057
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,278174.2725562926
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,339873.70874990756
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,418657.34382184927
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,84181.48455989912
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,140189.5027533061
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,173921.8019217707
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,217059.4462320623
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,268256.2586611132
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,327901.8696129625
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,416224.16032742907
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,74933.75280073716
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,131277.06894250168
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,169990.0352780304
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,214463.74257444436
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,265999.884143738
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,319865.99497913395
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,418432.1286235242
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,219240.3587202012
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,351941.31757120806
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,421284.99664477474
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,497517.826466593
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,593664.8476712222
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,687185.8596868529
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,797152.0531899655
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,200143.03066382316
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,327334.27272292227
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,385269.3374973763
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,460806.9582768194
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,549439.9579229605
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,649991.191682715
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,781932.1776985856
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,181699.69358660886
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,293821.79834679654
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,359619.0749864813
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,435307.3283694879
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,525576.2124465252
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,620417.8252840867
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,749630.1255545781
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,165625.5395064641
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,278152.60694791947
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,343851.4396719969
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,415645.46553835494
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,497767.7674930404
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,600740.5672916044
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,737951.3953419457
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,293468.1428907858
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,482830.6517389369
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,580307.3422905265
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,691111.5132530133
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,806185.2671710856
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,913327.054802817
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,1065363.2426402117
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,266544.7154121799
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,430850.4706134374
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,523172.2980411929
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,625600.1853081686
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,737552.6852194095
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,865583.9762971516
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,1023987.903137258
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,243136.0453325758
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,385934.35078571073
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,472470.33565573575
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,575559.0160802992
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,691872.4915348673
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,816256.6797971608
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,991148.6133994363
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,222484.29144354034
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,363477.0729454165
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,444996.893666558
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,541124.4760949317
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,647267.8893162794
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,771820.5877070416
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,981294.9576670716
DE,60+,2025-02-20,2025-02-23,1,quantile,0.025,92683.97761003462
DE,60+,2025-02-20,2025-02-23,1,quantile,0.1,156386.46538052973
DE,60+,2025-02-20,2025-02-23,1,quantile,0.25,191454.92384669243
DE,60+,2025-02-20,2025-02-23,1,quantile,0.5,233724.39886865867
DE,60+,2025-02-20,2025-02-23,1,quantile,0.75,275522.7227731685
DE,60+,2025-02-20,2025-02-23,1,quantile,0.9,312223.07232289744
DE,60+,2025-02-20,2025-02-23,1,quantile,0.975,358439.10792904714
DE,60+,2025-02-20,2025-03-02,2,quantile,0.025,86946.4238872809
DE,60+,2025-02-20,2025-03-02,2,quantile,0.1,145381.61201096847
DE,60+,2025-02-20,2025-03-02,2,quantile,0.25,175328.53115002814
DE,60+,2025-02-20,2025-03-02,2,quantile,0.5,217411.88249197637
DE,60+,2025-02-20,2025-03-02,2,quantile,0.75,263764.8950794355
DE,60+,2025-02-20,2025-03-02,2,quantile,0.9,300652.49011655216
DE,60+,2025-02-20,2025-03-02,2,quantile,0.975,352079.5678500192
DE,60+,2025-02-20,2025-03-09,3,quantile,0.025,81183.40624266713
DE,60+,2025-02-20,2025-03-09,3,quantile,0.1,131579.9147437532
DE,60+,2025-02-20,2025-03-09,3,quantile,0.25,159112.30450487896
DE,60+,2025-02-20,2025-03-09,3,quantile,0.5,194683.32347264682
DE,60+,2025-02-20,2025-03-09,3,quantile,0.75,241159.2303112497
DE,60+,2025-02-20,2025-03-09,3,quantile,0.9,284647.33196196065
DE,60+,2025-02-20,2025-03-09,3,quantile,0.975,342377.9168476893
DE,60+,2025-02-20,2025-03-16,4,quantile,0.025,75772.14220550872
DE,60+,2025-02-20,2025-03-16,4,quantile,0.1,121514.26088311497
DE,60+,2025-02-20,2025-03-16,4,quantile,0.25,149262.7913897535
DE,60+,2025-02-20,2025-03-16,4,quantile,0.5,181313.20446690306
DE,60+,2025-02-20,2025-03-16,4,quantile,0.75,224765.8638910217
DE,60+,2025-02-20,2025-03-16,4,quantile,0.9,273828.10678145353
DE,60+,2025-02-20,2025-03-16,4,quantile,0.975,329907.60700001946
